file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-1200,0,15086,john_g_roberts_jr,scotus_justice,0.0,14.591,"We will hear argument first this morning in Case 12-1200, Executive Benefits Insurance Agency v. Arkison, the Chapter 7 Trustee of the Estate of Bellingham Insurance Agency."
2013.12-1200,0,21013,douglas_hallwarddriemeier,,16.026,18.812,Mr. Chief Justice and may it please the Court:
2013.12-1200,0,15084,ruth_bader_ginsburg,scotus_justice,73.129,93.443,"Why should that matter given that, after the bankruptcy judge ruled, the U.S. District Court gave de novo review to this case and entered a final judgment that met all the requirements of Article 3?"
2013.12-1200,0,21013,douglas_hallwarddriemeier,,93.443,102.132,--The judgment that was entered by the district court was not an exercise of original jurisdiction but rather appellate jurisdiction.
2013.12-1200,0,15068,samuel_a_alito_jr,scotus_justice,118.577,119.71,Here's something -- I'm sorry.
2013.12-1200,0,21013,douglas_hallwarddriemeier,,147.01,156.702,"Your Honor, the entry of judgment is the act of the judicial branch that carries the force of law."
2013.12-1200,0,15131,sonia_sotomayor,scotus_justice,169.91,172.212,Are you talking about a mere formality?
2013.12-1200,0,21013,douglas_hallwarddriemeier,,184.552,185.72,"--It -- yes, Your Honor."
2013.12-1200,0,15131,sonia_sotomayor,scotus_justice,185.72,187.671,That's the essence of your argument.
2013.12-1200,0,21013,douglas_hallwarddriemeier,,187.671,188.354,"Yes, Your Honor."
2013.12-1200,0,15131,sonia_sotomayor,scotus_justice,190.539,205.982,"So if we vacated and remanded, and the district court looked at this, because it's already seen it, and basically just signed below the line that the bankruptcy judge signed, you would be okay?"
2013.12-1200,0,21013,douglas_hallwarddriemeier,,205.982,208.501,"--Yes, Your Honor."
2013.12-1200,0,15131,sonia_sotomayor,scotus_justice,257.764,258.616,It reviewed this case de novo.
2013.12-1200,0,21013,douglas_hallwarddriemeier,,258.616,259.899,That's true.
2013.12-1200,0,15131,sonia_sotomayor,scotus_justice,259.899,267.555,"And it decided that there were no issues, no factual issues in dispute and that the law clearly applied the way it did."
2013.12-1200,0,21013,douglas_hallwarddriemeier,,272.191,277.411,"On appellate review, it had two options: Affirm or reverse."
2013.12-1200,0,15084,ruth_bader_ginsburg,scotus_justice,288.469,299.524,"Why would the -- why would the district judge do that when the district court said that there are no disputed issues, no relevant disputed issues of fact and it's a pure legal question?"
2013.12-1200,0,21013,douglas_hallwarddriemeier,,299.524,313.934,"--Well, Your Honor, I truly believe that on this record, where there clearly were disputes between the two affidavits, that an Article 3 judge would not have entered summary judgment as an original matter."
2013.12-1200,0,15113,anthony_m_kennedy,scotus_justice,341.253,349.091,"Will it be conceded, so far as you know, by your friends on the other side that this was appellate?"
2013.12-1200,0,21013,douglas_hallwarddriemeier,,349.091,351.393,"--Well, I don't know--"
2013.12-1200,0,15113,anthony_m_kennedy,scotus_justice,351.393,352.895,What is it that makes it appellate?
2013.12-1200,0,21013,douglas_hallwarddriemeier,,352.895,362.434,"--Well, Section 158(a) speaks in language of the district court exercising appellate jurisdiction."
2013.12-1200,0,15084,ruth_bader_ginsburg,scotus_justice,392.536,394.555,It uses the word “ appellate ”--
2013.12-1200,0,21013,douglas_hallwarddriemeier,,394.555,395.538,--It uses--
2013.12-1200,0,15084,ruth_bader_ginsburg,scotus_justice,395.538,397.94,--in 158?
2013.12-1200,0,21013,douglas_hallwarddriemeier,,397.94,402.076,"--Yes, 158(a) says--"
2013.12-1200,0,15049,antonin_scalia,scotus_justice,402.076,402.976,Which is where?
2013.12-1200,0,21013,douglas_hallwarddriemeier,,403.594,410.082,"--I'm using the government's amicus brief, the statutory appendix that's on page 4a."
2013.12-1200,0,15049,antonin_scalia,scotus_justice,410.082,412.367,I don't know why it wasn't in your brief.
2013.12-1200,0,21013,douglas_hallwarddriemeier,,412.367,413.55,It is in our brief.
2013.12-1200,0,15139,stephen_g_breyer,scotus_justice,491.802,504.376,"But then there is a -- I want you to get on a bit, because I'd say the question that we're, at least for me, is one of congressional intent, not in necessarily your case but in future cases."
2013.12-1200,0,21013,douglas_hallwarddriemeier,,587.613,593.95,"To be clear, Congress designated fraudulent conveyance actions as core."
2013.12-1200,0,15139,stephen_g_breyer,scotus_justice,593.95,595.95,"I know that, and I would have said they were right."
2013.12-1200,0,21013,douglas_hallwarddriemeier,,617.233,621.784,"Well, I think that what's constraining the court is the language that Congress enacted."
2013.12-1200,0,15139,stephen_g_breyer,scotus_justice,623.119,628.371,"If I find an ambiguity in that language, then you would say I would be sensible to read it contrary to what you want."
2013.12-1200,0,21013,douglas_hallwarddriemeier,,628.371,631.975,"--I -- I don't believe there is an ambiguity, Your Honor."
2013.12-1200,0,15139,stephen_g_breyer,scotus_justice,631.975,632.475,"Well, okay."
2013.12-1200,0,15049,antonin_scalia,scotus_justice,649.871,651.871,What is the ambiguity we are talking about?
2013.12-1200,0,21013,douglas_hallwarddriemeier,,651.871,656.275,"Well, the ambiguity -- I actually think there is no ambiguity because--"
2013.12-1200,0,15049,antonin_scalia,scotus_justice,656.275,659.642,What is the non-ambiguity we are talking about?
2013.12-1200,0,21013,douglas_hallwarddriemeier,,660.126,675.752,--Congress -- Congress very clearly distinguished a dichotomy between those cases in which the bankruptcy courts were to issue proposed findings and rec -- conclusions and those that it was to hear and determine.
2013.12-1200,0,15139,stephen_g_breyer,scotus_justice,684.875,685.244,I've got it.
2013.12-1200,0,21013,douglas_hallwarddriemeier,,697.585,699.385,"--There are -- there are several, Your Honor."
2013.12-1200,0,15094,elena_kagan,scotus_justice,744.498,746.498,"Well, why would we have to do that, Mr. Hallward-Driemeier?"
2013.12-1200,0,21013,douglas_hallwarddriemeier,,769.048,777.037,"--It's -- unfortunately, the statutory language does not admit of severance of the kind that Respondents suggest."
2013.12-1200,0,15084,ruth_bader_ginsburg,scotus_justice,796.612,798.981,But the definition -- the definition was linked to a purpose.
2013.12-1200,0,21013,douglas_hallwarddriemeier,,862.823,870.51,--I -- I don't think that 157(b) envisions that the district court could do that.
