file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2005.04-1324,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.856,"We'll hear argument next in 04-1324, Day versus McDonough."
2005.04-1324,0,29072,j_brett_busby,,7.121,9.668,"Mr. Chief Justice, and may it please the Court--"
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,59.408,60.672,It was a computation error.
2005.04-1324,0,29072,j_brett_busby,,71.172,84.826,"Well, there was a 1-day miscalculation, Justice Ginsburg, on the... on the 352 versus 353 days before the... Mr. Day filed his State postconviction petition."
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,92.257,97.502,But we're not... and we didn't take cert to decide if this claim was timely.
2005.04-1324,0,29072,j_brett_busby,,106.85,115.155,"--Well, our position is that by expressly conceding in their petition that it was timely, that that's an express waiver."
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,124.443,124.804,But the--
2005.04-1324,0,29072,j_brett_busby,,124.804,125.054,"--""# a known right""."
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,125.054,131.364,"--the whole basis was the number of days that they calculated, and the magistrate said,"
2005.04-1324,0,29072,j_brett_busby,,134.813,139.888,"The... yes, under Eleventh Circuit law, the magistrate said they should have counted that additional time at the end."
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,139.888,140.368,Yes.
2005.04-1324,0,29072,j_brett_busby,,140.368,147.673,"But this Court has said that the standard for... the standard for express waiver varies, depending on the right at stake."
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,164.502,164.892,Suppose--
2005.04-1324,0,29072,j_brett_busby,,164.892,165.163,--this Court--
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,165.163,167.62,"--Suppose the magistrate judge had said,"
2005.04-1324,0,29072,j_brett_busby,,193.508,196.97,"--Well, certainly, Your Honor, they could have moved to amend their answer."
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,227.169,227.44,I--
2005.04-1324,0,29072,j_brett_busby,,227.44,227.901,--analysis.
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,227.901,231.894,"--Did it say ""an obligation"", or that the court ""could""?"
2005.04-1324,0,29072,j_brett_busby,,235.023,252.686,"It did say, Your Honor, that there was an obligation for the court to impose it to further comity, finality, and federalism, and that can be found on page 5(a) of the appendix to the petition,"
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,286.376,291.733,Where is... I see... you're referring to page 4(a) and--
2005.04-1324,0,29072,j_brett_busby,,291.733,292.826,"--5(a), Your Honor."
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,292.826,294.27,--Yes.
2005.04-1324,0,29072,j_brett_busby,,296.425,303.456,"The obligation is seven lines from the bottom, and it's that last paragraph, where they're distinguishing Esslinger."
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,308.171,315.492,--I thought that that duty is in connection with Rule 4.
2005.04-1324,0,29072,j_brett_busby,,315.492,325.864,"Yes, Your Honor, and then they... they rely on that duty to say that there is an obligation, in the next paragraph, and to distinguishing Essingler and say,"
2005.04-1324,0,15113,anthony_m_kennedy,scotus_justice,333.205,341.872,"So, the... it's right that there's an obligation if it notices it in the first instance on its first review."
2005.04-1324,0,29072,j_brett_busby,,341.872,348.423,"--Well, we don't necessarily agree, Your Honor, if... we don't necessarily agree that--"
2005.04-1324,0,15113,anthony_m_kennedy,scotus_justice,348.423,355.503,"And suppose, under the review proceedings, that District Court is looking at it for the first time, without yet having required a response, and he sees a statute of limitation."
2005.04-1324,0,29072,j_brett_busby,,356.527,358.852,--Under Rule 4?
2005.04-1324,0,15113,anthony_m_kennedy,scotus_justice,358.852,359.535,Sure.
2005.04-1324,0,29072,j_brett_busby,,359.535,362.233,"Well, Your Honor, if you'd look at what rule--"
2005.04-1324,0,15113,anthony_m_kennedy,scotus_justice,362.233,367.67,"I mean, if... suppose it's an open and shut violation of the statute of limitations, or barred by the statute of limitations--"
2005.04-1324,0,29072,j_brett_busby,,367.67,368.292,--Uh huh.
2005.04-1324,0,15113,anthony_m_kennedy,scotus_justice,368.292,371.991,--does District Court have discretion to refer to the State for a response?
2005.04-1324,0,29072,j_brett_busby,,371.991,373.729,"Yes, Your Honor, we would say that--"
2005.04-1324,0,15113,anthony_m_kennedy,scotus_justice,373.729,374.089,Really?
2005.04-1324,0,29072,j_brett_busby,,374.089,381.743,"--that they must do that, because, as this Court recognized in Pliler versus Ford, it's almost never apparent on the face of the petition--"
2005.04-1324,0,15113,anthony_m_kennedy,scotus_justice,381.743,382.404,"No, my--"
2005.04-1324,0,29072,j_brett_busby,,382.404,382.524,--that there's an--
2005.04-1324,0,15113,anthony_m_kennedy,scotus_justice,382.524,382.764,"--No, my--"
2005.04-1324,0,29072,j_brett_busby,,382.764,383.095,--open and shut--
2005.04-1324,0,15113,anthony_m_kennedy,scotus_justice,383.095,385.18,--my hypothetical is that it is.
2005.04-1324,0,29072,j_brett_busby,,385.18,385.813,--Okay.
2005.04-1324,0,15086,john_g_roberts_jr,scotus_justice,426.958,431.32,Because the other... because the other side might make a mistake and not recognize it?
2005.04-1324,0,29072,j_brett_busby,,431.32,433.456,"--Or it might be tolled, Your Honor."
2005.04-1324,0,15049,antonin_scalia,scotus_justice,442.964,446.555,"Or the other side may say,"
2005.04-1324,0,29072,j_brett_busby,,466.616,467.84,"Absolutely, Your Honor."
2005.04-1324,0,15049,antonin_scalia,scotus_justice,483.355,490.348,"But you... it could be argued that the Federal Government wants to move them along speedily, whether or not the State government wants to."
2005.04-1324,0,29072,j_brett_busby,,490.348,490.909,Certainly.
2005.04-1324,0,15049,antonin_scalia,scotus_justice,491.439,499.554,"So, that would suggest that the State's voluntary waiver of a statute of limitations should not make any difference."
2005.04-1324,0,29072,j_brett_busby,,503.093,524.048,"--Well, they... there is an interest in judicial efficiency that's at issue here, too, but we submit that it's far more inefficient for the Court to put limitations under this first category of Rule 4 and say that the Court must, on its own, look at limitations every time, without assistance from the parties, than it is to make the State do its job."
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,525.692,525.892,"Well, we could--"
2005.04-1324,0,29072,j_brett_busby,,525.892,526.113,--Court recognized--
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,526.113,542.271,"--we could... we could agree with you that there is isn't an obligation on the Federal judge to raise it, but the question is, you know, the... it could be a ""must"", it can be ""may not"", or it could be ""may""."
2005.04-1324,0,29072,j_brett_busby,,542.271,542.982,"--Yes, Your Honor."
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,542.982,545.961,"And why shouldn't we treat this as a ""may""?"
2005.04-1324,0,29072,j_brett_busby,,553.955,560.265,"Well, the proper procedure under Rule 4 is not to call it to the party's attention in that way; it's--"
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,560.265,563.022,"We're past Rule 4, because an answer has been ordered."
2005.04-1324,0,29072,j_brett_busby,,563.022,563.365,"--Yes, Your Honor."
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,563.365,568.809,So... and it's only when the answer comes in that this issue is spotted.
2005.04-1324,0,29072,j_brett_busby,,568.809,569.452,Yes.
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,586.314,587.698,There are very what standards?
2005.04-1324,0,29072,j_brett_busby,,587.698,589.633,"--There are very clear standards, Your Honor--"
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,589.633,591.638,"Yes, ""leave shall be freely given""."
2005.04-1324,0,29072,j_brett_busby,,591.638,599.804,"--Yes, but there are also... it's a... again, it's a discretionary determination, and there are prejudice issues that should be considered as the--"
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,599.804,606.462,"Well, what would be the prejudice that could be claimed by the habeas petitioner?"
2005.04-1324,0,29072,j_brett_busby,,606.462,625.742,"--Well, the prejudice in this case is that the standards of Rule 15 were not considered; but, in addition, there are... there are well recognized decisions, both from this Court and from the Courts of Appeals, that went... that says a judge may deny leave to amend when the... at the time the concession is made."
2005.04-1324,0,15068,samuel_a_alito_jr,scotus_justice,649.091,651.74,Are you--
2005.04-1324,0,29072,j_brett_busby,,651.74,652.0,"Now, also--"
2005.04-1324,0,15068,samuel_a_alito_jr,scotus_justice,652.0,655.732,--Are you saying that the error is simply that it wasn't done via Rule 15?
2005.04-1324,0,29072,j_brett_busby,,665.502,688.611,"--Well, that would be... that's the Respondent's position, and I think, in addition to those considerations, if you disagree that this is a forfeiture, that... and you disagree that this is an express waiver, and you get to their position that, you know, this is a discretionary test and you should just apply the same Rule 15 factors, I think you need to also apply a presumption against sua sponte consideration."
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,697.749,706.405,"But you couldn't do this under Rule 4, because, as you, I think, recognized, that, just from the petition, from the habeas petition, you couldn't tell."
2005.04-1324,0,29072,j_brett_busby,,706.405,707.196,"--I'm sorry, Justice--"
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,707.196,707.476,There wasn't--
2005.04-1324,0,29072,j_brett_busby,,707.476,708.39,"--Ginsburg, I misspoke."
2005.04-1324,0,15068,samuel_a_alito_jr,scotus_justice,736.195,744.809,"Well, if you think it's... if it's done under Rule 15, would the considerations necessarily be exactly the same in a habeas case as in an ordinary civil case?"
2005.04-1324,0,29072,j_brett_busby,,744.809,746.343,Not necessarily.
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,783.075,785.933,"--Yes, but the civil rules allow for amendment."
2005.04-1324,0,29072,j_brett_busby,,785.933,787.687,"Yes, Your Honor."
2005.04-1324,0,15084,ruth_bader_ginsburg,scotus_justice,787.687,790.608,"There's 8(c), and there's 12(b), but there's also 15."
2005.04-1324,0,29072,j_brett_busby,,790.608,791.14,"Yes, I agree."
