file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1965.282,0,15099,earl_warren,scotus_justice,0.0,14.309,"Number 282, Harry J. Amell et al., petitioners versus the United States."
1965.282,0,21524,david_scribner,,15.84,20.412,"Mr. Chief Justice, and may it please the Court."
1965.282,0,15089,hugo_l_black,scotus_justice,474.111,476.435,Why does the government want to change it?
1965.282,0,21524,david_scribner,,479.083,483.956,"Oh there is a simple reason is that in the other courts, the government saves money and the employees lose money."
1965.282,0,15089,hugo_l_black,scotus_justice,584.24,597.387,Is it your position that the only difference and result that could happen in this case bar the principles of law since that here that in one the government concedes the statute of limitation and the other one it could not?
1965.282,0,21524,david_scribner,,597.387,598.712,That's a practical question.
1965.282,0,15089,hugo_l_black,scotus_justice,598.712,600.073,But is there any other difference?
1965.282,0,21524,david_scribner,,600.073,611.698,"I don't know of any other substantial difference except that the general -- at doing this is a citing this is an advocate for the position, I would say that is the practical outcome of it."
1965.282,0,15071,byron_r_white,scotus_justice,661.684,677.89,"Mr. Scribner, in one respect, the Congress has exempted somewhat or excluded seamen from the coverage of Acts otherwise applicable to government employees, hasn't it?"
1965.282,0,21524,david_scribner,,677.89,679.566,Well they've done that in the Clarification Act.
1965.282,0,15071,byron_r_white,scotus_justice,679.566,680.93,In the Classification Act.
1965.282,0,21524,david_scribner,,680.93,690.122,"Well in the Classification Act, the Classification Act is one that embraces government employees and there are certain exclusions within the Classification Act, however --"
1965.282,0,15071,byron_r_white,scotus_justice,690.122,692.886,"Then they exclude seamen, why'd they exclude seamen?"
1965.282,0,21524,david_scribner,,692.886,694.467,But they didn't exclude sir.
1965.282,0,15071,byron_r_white,scotus_justice,735.398,740.43,Well it just says this chapter shall not apply to officers and members of the crew of the vessel.
1965.282,0,21524,david_scribner,,740.43,745.881,The chapter which relates specifically to the manner on which wage rate shall be determined.
1965.282,0,15071,byron_r_white,scotus_justice,751.477,755.879,"Well it says by the maritime, by practices in the maritime industry."
1965.282,0,21524,david_scribner,,755.879,767.39,"It's determined by the agency, by the governmental agencies involved, the guide that is given them of the prevailing practices of the maritime industry, and --"
1965.282,0,15071,byron_r_white,scotus_justice,767.39,772.823,"But nevertheless, nevertheless the rules that apply to other government employees as applied to the seamen?"
1965.282,0,21524,david_scribner,,772.823,778.361,"Well if you have them not applying to seamen, you have them not applying to other employees, like wage board employees."
1965.282,0,15061,abe_fortas,scotus_justice,844.98,860.773,"Mr. Scribner, is it entirely clear that apart from whether the -- which Act applies that the District Court does not have concurrent jurisdiction of the Court of Claims here?"
1965.282,0,21524,david_scribner,,879.632,883.739,"I wish I could be more categorical in my answer on that, I'm puzzled about that."
1965.282,0,15061,abe_fortas,scotus_justice,914.087,919.539,"Well that's not -- but that's not showing anything before us, is it?"
1965.282,0,21524,david_scribner,,919.539,920.007,Well --
1965.282,0,15061,abe_fortas,scotus_justice,920.007,926.818,"As I look at the record here, your complaint merely has an aggregate figure --"
1965.282,0,21524,david_scribner,,926.818,927.246,That's right.
1965.282,0,15061,abe_fortas,scotus_justice,927.246,929.954,"-- in excess of $100,000.00."
1965.282,0,21524,david_scribner,,941.398,943.884,That's right.
1965.282,0,15061,abe_fortas,scotus_justice,943.884,950.96,"And that motion was based on the proposition that admiralty jurisdiction applies, right?"
1965.282,0,21524,david_scribner,,950.96,952.22,Right.
1965.282,0,15061,abe_fortas,scotus_justice,952.22,964.061,"Now the order entered by the Court of Claims as I understand it is merely a general order transferring the case to the United States District Court without any specification, right?"
1965.282,0,21524,david_scribner,,964.061,965.429,Right.
1965.282,0,15061,abe_fortas,scotus_justice,965.429,994.658,"Now the question that occurs to me is, it bothers me, is a possibility that if the District Court has concurrent jurisdiction or rather -- yes if the District Court has concurrent jurisdiction that order, now with the Court of claims, is it possible that that order as such was not erroneous?"
1965.282,0,21524,david_scribner,,994.658,995.327,Well I'd like --
1965.282,0,15061,abe_fortas,scotus_justice,995.327,1004.615,And that's what I'd -- that's what I'd like your help on because it's obviously significant with respect to our action here.
1965.282,0,21524,david_scribner,,1004.615,1014.195,"On the two phases of the questions that you raise, I would have the following approach."
1965.282,0,15061,abe_fortas,scotus_justice,1114.637,1120.673,"No, but the -- is the petitioner's choice conclusive here?"
1965.282,0,21524,david_scribner,,1135.509,1148.038,"Well I would say that if there is motion or if the court did it sua sponte on the ground of foreign inconvenience for instance or on some other issue, I would imagine that it could be done, but of course that was not what was confronting us."
1965.282,0,15061,abe_fortas,scotus_justice,1178.811,1179.963,Well certain other things have concerns --
1965.282,0,21524,david_scribner,,1179.963,1180.867,-- that happens to --
1965.282,0,15061,abe_fortas,scotus_justice,1180.867,1182.838,-- but it may be a fact of life.
1965.282,0,21524,david_scribner,,1182.838,1184.183,[Inaudible]
1965.282,0,15099,earl_warren,scotus_justice,1184.183,1197.482,"Mr. Scribner, is there anything in the legislative history of the Suits in Admiralty Act concerning the scope of that Act that would shed any light on our problem here?"
1965.282,0,21524,david_scribner,,1197.482,1198.486,Not on this really.
1965.282,0,15099,earl_warren,scotus_justice,1269.124,1273.536,Were there extensive hearings on this Suit in Admiralty Act?
1965.282,0,21524,david_scribner,,1273.536,1294.174,"Well there were some hearings, there were no hearings in relation to one of the amendments, but by and large there was a tremendous amount of discussion in Congress on these things, but not a single word that relates to how you should treat this whole body of government employee or how each of us will handle that exactly in the opposite direction and for different reasons."
1965.282,0,15099,earl_warren,scotus_justice,1346.622,1350.945,Mr. Eldridge.
1965.282,1,30180,john_c_eldridge,,1350.945,1354.929,"Mr. Chief Justice, and may it please the Court."
1965.282,1,15061,abe_fortas,scotus_justice,1447.505,1449.025,Nor does the Court is that what you're saying?
1965.282,1,30180,john_c_eldridge,,1449.025,1452.773,"I -- that's my understanding, yes Your Honor."
1965.282,1,15089,hugo_l_black,scotus_justice,1452.773,1460.3,What has happened to the cases filed in the Court of Claims prior to 1960 of this nature?
1965.282,1,30180,john_c_eldridge,,1460.3,1469.506,"Well what happened, it would depend upon whether the seamen were employed upon merchant vessels or public vessels, Justice Black."
1965.282,1,15089,hugo_l_black,scotus_justice,1496.439,1497.111,Well I understood that --
1965.282,1,30180,john_c_eldridge,,1497.111,1497.587,Now what --
1965.282,1,15089,hugo_l_black,scotus_justice,1497.587,1499.393,-- I understood you couldn't move to transfer them?
1965.282,1,30180,john_c_eldridge,,1499.393,1500.32,That's right.
1965.282,1,15089,hugo_l_black,scotus_justice,1564.246,1580.296,"Do I understand then from what you say, prior to 1960 there had been no cases of this kind like these people have filed for wages tried in the Court of Claims that all had been dismissed?"
1965.282,1,30180,john_c_eldridge,,1580.296,1583.549,I say the distinction depend whether they were merchant vessel or public case.
1965.282,1,15089,hugo_l_black,scotus_justice,1583.549,1585.559,But I'm talking -- what were these?
1965.282,1,30180,john_c_eldridge,,1585.559,1592.302,Well that's not clear from the complaint but I would assume they are all public vessels involved.
1965.282,1,15089,hugo_l_black,scotus_justice,1592.302,1594.513,What happened to cases the way it suits the wages?
1965.282,1,30180,john_c_eldridge,,1594.513,1597.54,The Court of Claims would entertain them prior to 1960.
1965.282,1,15089,hugo_l_black,scotus_justice,1597.54,1599.077,And did they continue?
1965.282,1,30180,john_c_eldridge,,1601.635,1606.755,"Yes Your Honor, because of their holding and on other line of cases that --"
1965.282,1,15089,hugo_l_black,scotus_justice,1606.755,1607.701,Well whatever it was --
1965.282,1,30180,john_c_eldridge,,1607.701,1607.826,Yes.
1965.282,1,15089,hugo_l_black,scotus_justice,1607.826,1611.867,-- how long have they been tried there that way?
1965.282,1,30180,john_c_eldridge,,1611.867,1626.434,"Well prior to 1960, public seamen employed on public vessels, I don't know how many cases or but just regularly filed their suits in the Court of Claims and the Court of Claims entertained such suits."
1965.282,1,15089,hugo_l_black,scotus_justice,1626.434,1631.253,And do you claim that when they arranged for them to be transferred --
1965.282,1,30180,john_c_eldridge,,1631.253,1631.63,Well I --
1965.282,1,15089,hugo_l_black,scotus_justice,1631.63,1637.302,-- to the other court that also made it impossible for them to -- Court of Claims to try them.
1965.282,1,30180,john_c_eldridge,,1637.302,1637.504,Yes that --
1965.282,1,15089,hugo_l_black,scotus_justice,1637.504,1639.048,Does that act change the law?
1965.282,1,30180,john_c_eldridge,,1639.048,1643.969,Yes the change of the law -- another change of the law was made in 1960 Justice Black.
1965.282,1,15089,hugo_l_black,scotus_justice,1643.969,1646.647,Which deprived the Court of Claims of jurisdiction?
1965.282,1,30180,john_c_eldridge,,1646.647,1647.43,Well --
1965.282,1,15089,hugo_l_black,scotus_justice,1647.43,1648.338,Where is that?
1965.282,1,30180,john_c_eldridge,,1649.438,1650.736,Yes Justice Black.
1965.282,1,15089,hugo_l_black,scotus_justice,1650.736,1651.827,Which one is that?
1965.282,1,30180,john_c_eldridge,,1651.827,1663.586,The same statute amended the suits in Admiralty Act so as to encompass public vessel actions and which I think we deal with.
1965.282,1,15089,hugo_l_black,scotus_justice,1693.908,1703.353,"I find Section 1 and 2 and 5, but I don't find Section 3 on --"
1965.282,1,30180,john_c_eldridge,,1703.353,1712.771,This is discussed on pages -- beginning with page 18 of our brief Justice Black.
1965.282,1,15089,hugo_l_black,scotus_justice,1712.771,1715.106,18.
1965.282,1,30180,john_c_eldridge,,1715.106,1722.007,Through 18 and 19.
