file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1980.79-6777,0,15073,warren_e_burger,scotus_justice,0.0,10.272,We'll hear arguments next in Steagald v. the United States.
1980.79-6777,0,33711,john_richard_young,,54.485,57.27,Mr. Chief Justice and may it please the Court:
1980.79-6777,0,15073,warren_e_burger,scotus_justice,93.76,96.728,Would it make any difference if there had been only two officers?
1980.79-6777,0,33711,john_richard_young,,96.728,104.667,"Your Honor, we... when we're looking at the degree of the intrusion, that is... that's the point I'm trying to make."
1980.79-6777,0,15045,harry_a_blackmun,scotus_justice,118.16,123.362,"It was his house, is that fixed in the record?"
1980.79-6777,0,33711,john_richard_young,,123.362,131.651,"Your Honor, I refer to it as his house rather than calling it the premises in which he had a reasonable expectation of privacy."
1980.79-6777,0,15043,potter_stewart,scotus_justice,152.048,156.266,It is the entry into the home that presents the issue in this case?
1980.79-6777,0,33711,john_richard_young,,156.266,156.452,--Yes.
1980.79-6777,0,15043,potter_stewart,scotus_justice,156.452,158.318,Not what happened outside the house.
1980.79-6777,0,33711,john_richard_young,,158.318,161.92,"No sir, I'm just giving the factual background which includes that."
1980.79-6777,0,15043,potter_stewart,scotus_justice,161.92,162.503,Right.
1980.79-6777,0,33711,john_richard_young,,162.503,169.824,There was no search warrant and there were no exigent circumstances excusing the absence of the search warrant.
1980.79-6777,0,15140,william_j_brennan_jr,scotus_justice,182.749,186.635,How did they connect him with the 45 pounds of cocaine?
1980.79-6777,0,33711,john_richard_young,,190.92,192.522,Possession and for conspiracy.
1980.79-6777,0,15140,william_j_brennan_jr,scotus_justice,192.522,193.105,--of that cocaine?
1980.79-6777,0,33711,john_richard_young,,193.105,193.989,Of that cocaine.
1980.79-6777,0,15140,william_j_brennan_jr,scotus_justice,193.989,195.307,"Well, how did they tie him to it?"
1980.79-6777,0,33711,john_richard_young,,195.307,213.369,"They did it, basically, Mr. Justice Brennan, with a series of pre-search contacts which the Petitioner had with the import company which had imported the brass lamps from Colombia in which the cocaine was secreted."
1980.79-6777,0,15140,william_j_brennan_jr,scotus_justice,220.69,229.462,"I was curious, since the government's position apparently is that he had no privacy in this home, whatever, and therefore no standing."
1980.79-6777,0,33711,john_richard_young,,229.462,231.814,"--Yes sir, that's their position now; it wasn't their position--"
1980.79-6777,0,15140,william_j_brennan_jr,scotus_justice,231.814,234.099,How did the government tie him then to the stuff they found in the house?
1980.79-6777,0,33711,john_richard_young,,234.099,242.122,"--They did it with circumstantial evidence, Your Honor, by... and it would take quite some time to elicit all the facts, but he--"
1980.79-6777,0,15140,william_j_brennan_jr,scotus_justice,242.122,242.888,"Well, don't bother."
1980.79-6777,0,33711,john_richard_young,,244.404,244.554,"--All right, sir."
1980.79-6777,0,15073,warren_e_burger,scotus_justice,351.007,359.263,"Now, at that time, what was... who was the object of their interest in their pursuit?"
1980.79-6777,0,33711,john_richard_young,,359.263,361.715,"Allegedly... well, no one was the object of their pursuit."
1980.79-6777,0,15141,william_h_rehnquist,scotus_justice,373.789,373.789,They did have an arrest warrant?
1980.79-6777,0,33711,john_richard_young,,373.789,374.205,--Yes sir.
1980.79-6777,0,15141,william_h_rehnquist,scotus_justice,381.943,384.828,"Well, one was outstanding then?"
1980.79-6777,0,33711,john_richard_young,,384.828,387.363,"Yes sir, there did exist an arrest warrant for Ricky Lyons."
1980.79-6777,0,15141,william_h_rehnquist,scotus_justice,398.754,417.216,"And it's your position that in addition to this arrest warrant for Ricky Lyons, and a reasonable belief that Ricky Lyons was on the premises, they needed a search warrant?"
1980.79-6777,0,33711,john_richard_young,,417.216,419.318,In the absence of exigent circumstances?
1980.79-6777,0,15141,william_h_rehnquist,scotus_justice,419.318,419.668,Yes.
1980.79-6777,0,33711,john_richard_young,,419.668,420.701,Precisely my position.
1980.79-6777,0,15141,william_h_rehnquist,scotus_justice,420.701,438.914,"All right, just what would one have told one of the magistrates on duty in Atlanta, in order to obtain the search warrant for... going on the premises of your client to arrest Ricky Lyons?"
1980.79-6777,0,33711,john_richard_young,,438.914,469.001,"He would have told the magistrate, first under oath, that he had obtained information from a reliable confidential informer, upon whom he had relied successfully in the past, and that the information was credible, and that the information consisted of this: the informant provided the DEA agent with a phone number where he... where the informant said, Ricky Lyons and his partner, Jimmy, his partner in the drug business, Jimmy, could be found within a pertinent period of time."
1980.79-6777,0,15141,william_h_rehnquist,scotus_justice,504.174,511.844,"You concede that would have been enough, had the search warrant been based on that--"
1980.79-6777,0,33711,john_richard_young,,511.844,522.218,"Had the search warrant been... well, for purposes of this appeal, it is assumed there was probable cause or at least reasonable belief to belief that Lyons was there."
1980.79-6777,0,15141,william_h_rehnquist,scotus_justice,522.218,546.667,"--Well there really isn't a great deal that a law enforcement officer, who has an outstanding arrest warrant and believes that the subject of the warrant is on someone else's premises, can tell a magistrate if he's seeking a search warrant of the premises in addition to the kind of information that you're talking about, is there?"
1980.79-6777,0,33711,john_richard_young,,548.703,550.419,That's true.
1980.79-6777,0,15140,william_j_brennan_jr,scotus_justice,594.565,600.385,"Now Mr. Young, did you say they did not in fact have the arrest warrant on them?"
1980.79-6777,0,33711,john_richard_young,,600.385,600.801,No sir.
1980.79-6777,0,15140,william_j_brennan_jr,scotus_justice,603.118,608.122,"No, but they were acting on the authority of the arrest warrant, weren't they, when they made the entry?"
1980.79-6777,0,33711,john_richard_young,,608.122,610.674,"--They were, precisely; yes sir."
1980.79-6777,0,15073,warren_e_burger,scotus_justice,610.674,613.443,"Does it make any different whether they had it in their pockets, or not?"
1980.79-6777,0,33711,john_richard_young,,613.443,613.859,"No sir, no."
1980.79-6777,0,15073,warren_e_burger,scotus_justice,615.645,616.828,No sense spending time on that.
1980.79-6777,0,33711,john_richard_young,,638.241,638.907,"Certainly, Your Honor."
1980.79-6777,0,15073,warren_e_burger,scotus_justice,641.859,648.597,"After they got in the house, if they saw marijuana or other contraband in plain view, could they seize it?"
1980.79-6777,0,33711,john_richard_young,,648.597,650.899,"Yes sir, under Warden v. Hayden, they could."
1980.79-6777,0,15073,warren_e_burger,scotus_justice,650.899,651.749,And it would be admissible?
1980.79-6777,0,33711,john_richard_young,,651.749,652.315,Yes sir.
1980.79-6777,0,15073,warren_e_burger,scotus_justice,655.267,677.282,"From his point of view, the occupant of the house, whatever his right to be there may be from his point of view, why is it different whether the police got in there by... the agents got in there in hot pursuit, or got in there in cold, deliberate steps?"
1980.79-6777,0,33711,john_richard_young,,677.282,695.678,"--From his point of view, Your Honor, it is that he has the right and the need, and this country has the right and the need, for an individual's expectation of privacy not to yield on the basis of the judgment of the police, but on the basis of the judgment of a neutral and detached magistrate."
1980.79-6777,0,15073,warren_e_burger,scotus_justice,719.443,735.988,"But from his point of view, I take it, you concede that he'd be in a very different position from the hot pursuit situation, he would have no basis for having the evidence, the plain view evidence rejected?"
1980.79-6777,0,33711,john_richard_young,,735.988,737.055,"That's correct, Your Honor."
1980.79-6777,0,15073,warren_e_burger,scotus_justice,754.682,766.424,"Now by hypothesis, what do you, if I may press this one on you, what should they have done: surrounded the house, since they had adequate manpower, and sent one of the agents down to get the warrant?"
1980.79-6777,0,33711,john_richard_young,,766.424,777.415,"--No sir, when Agent Goodowens called to assemble this raiding party, he should have taken five minutes and gone next door and talked to the magistrate and gotten a search warrant."
1980.79-6777,0,15073,warren_e_burger,scotus_justice,777.415,791.039,"Well, would it have been adequate if... he, having failed to do that and arriving at the house, could they have secured the premises in the sense of surrounding it, and then got the warrant?"
1980.79-6777,0,33711,john_richard_young,,791.039,791.189,Certainly.
1980.79-6777,0,15073,warren_e_burger,scotus_justice,791.189,796.876,"Would you say, that was the fallback position they should have carried out--"
1980.79-6777,0,33711,john_richard_young,,796.876,797.895,Yes sir.
1980.79-6777,0,15073,warren_e_burger,scotus_justice,797.895,798.595,--not having--
1980.79-6777,0,33711,john_richard_young,,798.595,801.013,That's a fallback position could have carried out.
1980.79-6777,0,15073,warren_e_burger,scotus_justice,801.013,810.786,"--Assuming, as Mr. Justice Rehnquist suggested, they had enough to present to the magistrate to persuade him to issue the warrant, the search warrant?"
1980.79-6777,0,33711,john_richard_young,,810.786,811.319,Correct.
1980.79-6777,0,15073,warren_e_burger,scotus_justice,811.319,815.44,The search warrant necessary to execute the arrest warrant?
1980.79-6777,0,33711,john_richard_young,,815.44,826.045,The search warrant necessary to give them the right to enter Petitioner's home in order to execute that arrest warrant.
1980.79-6777,0,15104,thurgood_marshall,scotus_justice,826.045,842.174,"You know, I have to raise the point that, I have been listening carefully but I have great difficulty in putting all this together until I find out on what basis you say that that's his home, emphasis his underscored."
1980.79-6777,0,33711,john_richard_young,,842.174,843.507,"All right, sir."
1980.79-6777,0,15045,harry_a_blackmun,scotus_justice,843.507,847.392,"It really was the Gaultney's place of residence, wasn't it?"
1980.79-6777,0,33711,john_richard_young,,847.392,857.767,"No sir, it was leased by the Smiths, or by Mr. Smith, who was the individual who was arrested as he came into the house and arrived in a truck."
1980.79-6777,0,15045,harry_a_blackmun,scotus_justice,857.767,862.92,"I think we'd all feel better if you'd call it the home, rather than his, because that issue is still--"
1980.79-6777,0,33711,john_richard_young,,862.92,863.253,All right.
1980.79-6777,0,15140,william_j_brennan_jr,scotus_justice,961.1,981.58,"--Well, Mr. Young, I take it, whether or not the government's omission to raise this below precludes their being heard on it here, is at least in part, isn't it, dependent upon whether or not this standing question is jurisdictional?"
1980.79-6777,0,33711,john_richard_young,,981.58,987.401,"That may well be, Your Honor."
1980.79-6777,0,15140,william_j_brennan_jr,scotus_justice,987.401,998.792,"If it's in fact jurisdictional, and thus I expect they may raise it here and say you can't do it because you have no jurisdiction here, could that be it?"
1980.79-6777,0,33711,john_richard_young,,998.792,1001.125,That... it could be.
1980.79-6777,0,15140,william_j_brennan_jr,scotus_justice,1001.125,1002.244,"Well now, what is it?"
1980.79-6777,0,33711,john_richard_young,,1013.801,1016.151,Well I'm not sure I know.
1980.79-6777,0,15140,william_j_brennan_jr,scotus_justice,1016.92,1018.936,Perhaps no one does--
1980.79-6777,0,33711,john_richard_young,,1018.936,1024.424,"--I'm not... I would be speculating, I think it's very difficult to tell."
1980.79-6777,0,15140,william_j_brennan_jr,scotus_justice,1024.424,1027.192,--Do you think this is jurisdictional?
1980.79-6777,0,33711,john_richard_young,,1027.192,1033.013,"Your Honor, I really haven't given that... I haven't evaluated that aspect of it."
