file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1971.70-98,0,15073,warren_e_burger,scotus_justice,0.0,27.017,"We will hear arguments next in number 98, Santobello against New York."
1971.70-98,0,28459,irving_anolik,,30.314,33.428,Mr. Chief Justice and may it please the Court.
1971.70-98,1,21545,daniel_j_sullivan,,1562.806,1567.084,"Mr. Chief Justice, and may it please the Court."
1971.70-98,1,15043,potter_stewart,scotus_justice,1783.589,1798.112,"Mr. Sullivan, where in the appendix of the record can we find the words of this promise and circumstances under which it is made or does it all rest now just simply on the confession of viewing your colleagues."
1971.70-98,1,21545,daniel_j_sullivan,,1798.112,1800.188,"Yes Mr. Justice Stewart, it is my doubt."
1971.70-98,1,15043,potter_stewart,scotus_justice,1811.398,1812.682,And that.
1971.70-98,1,21545,daniel_j_sullivan,,1812.682,1813.128,Pardon me?
1971.70-98,1,15043,potter_stewart,scotus_justice,1813.128,1814.003,And that is all we have?
1971.70-98,1,21545,daniel_j_sullivan,,1817.708,1818.715,No.
1971.70-98,1,15043,potter_stewart,scotus_justice,1841.48,1844.165,Do we even have that much in writing anymore in the record?
1971.70-98,1,21545,daniel_j_sullivan,,1844.165,1846.19,"We do not Mr. Justice Stewart, no."
1971.70-98,1,15043,potter_stewart,scotus_justice,1846.19,1850.486,Just your confession before the reports inherently.
1971.70-98,1,21545,daniel_j_sullivan,,1850.486,1889.56,"Well, then the problem there was in the review of the record whether we should make it in session or whether on balance, at least in our view, we felt that the man had not been overreached and thus proceeding, and so that that is on 34 (a) of the appellant's appendix. Now, while characterizing the petitioner here, I think I may fairly say on this record that he was engaged in Judge shopping here."
1971.70-98,1,15073,warren_e_burger,scotus_justice,2064.251,2065.393,Trying to do what?
1971.70-98,1,21545,daniel_j_sullivan,,2065.393,2066.143,Dupe.
1971.70-98,1,15073,warren_e_burger,scotus_justice,2091.813,2095.217,How much of the sentence if any has he served?
1971.70-98,1,21545,daniel_j_sullivan,,2095.217,2104.036,"Oh, I think the matter, he got out on post conviction, bail application Mr. Chief Justice."
1971.70-98,1,15043,potter_stewart,scotus_justice,2186.718,2192.951,"No, Judge could have been much tougher under this plea of guilty, he gave the maximum sentence."
1971.70-98,1,21545,daniel_j_sullivan,,2192.951,2204.073,"He did Mr. Justice Stewart but we come again to this probation report which is before to the Court and I am going to suggest shortly, that really there is no alternative."
1971.70-98,1,15104,thurgood_marshall,scotus_justice,2458.59,2469.3,"Mr. Sullivan, you say on the pre-sentence report that when we study it, we will then know that it those could be done by the maximum sentence?"
1971.70-98,1,21545,daniel_j_sullivan,,2469.684,2472.487,"Mr. Justice Marshall yes, I say that you will --"
1971.70-98,1,15104,thurgood_marshall,scotus_justice,2472.487,2481.32,"Then, again, I assume that the district attorney had the same feeling?"
1971.70-98,1,21545,daniel_j_sullivan,,2481.32,2483.844,That he might the way -- I think he would have gone --
1971.70-98,1,15104,thurgood_marshall,scotus_justice,2483.844,2487.328,Why did he take his time arguing?
1971.70-98,1,21545,daniel_j_sullivan,,2487.328,2488.602,I am sorry Mr. Justice.
1971.70-98,1,15104,thurgood_marshall,scotus_justice,2488.602,2499.353,"Why did he make the statement that he had to make extra sentencing period, if he was so sure that there was nothing else Judge Marks could do but give him the maximum."
