file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-1201,0,15141,william_h_rehnquist,scotus_justice,0.0,8.267,"We'll hear argument now in Number 95-1201, Vicky Lopez v. Monterey County."
1996.95-1201,0,28788,joaquin_g_avila,,64.503,65.385,"Yes, Mr. Chief Justice."
1996.95-1201,0,15141,william_h_rehnquist,scotus_justice,65.385,65.735,Thank you.
1996.95-1201,0,28788,joaquin_g_avila,,65.735,71.969,"Mr. Chief Justice, may it please the Court:"
1996.95-1201,0,15141,william_h_rehnquist,scotus_justice,110.344,113.427,Do we know that section 5 necessarily applies here?
1996.95-1201,0,28788,joaquin_g_avila,,113.427,115.768,"Yes, it does apply."
1996.95-1201,0,15141,william_h_rehnquist,scotus_justice,122.132,132.089,"But how about the fact this is basically a State statute, and Monterey, the State of California isn't covered?"
1996.95-1201,0,28788,joaquin_g_avila,,132.089,146.999,"We are dealing with county ordinances which have consolidated judicial districts starting back in 1969, the date after Monterey County was made subject to the section 5 preclearance provisions."
1996.95-1201,0,15092,sandra_day_oconnor,scotus_justice,175.266,187.665,But I guess you stipulated with the county that it is impossible to prepare an election plan that doesn't conflict with State law and still comply with the Voting Rights Act.
1996.95-1201,0,28788,joaquin_g_avila,,187.665,189.576,"--That is correct, Your Honor."
1996.95-1201,0,15092,sandra_day_oconnor,scotus_justice,189.576,194.009,"And if that's the case, then how do you avoid challenging California State law?"
1996.95-1201,0,28788,joaquin_g_avila,,194.009,197.46,"Well, at this particular point, there are still--"
1996.95-1201,0,15092,sandra_day_oconnor,scotus_justice,197.46,199.704,And how do you do that under section 5?
1996.95-1201,0,28788,joaquin_g_avila,,201.313,201.744,--Yes.
1996.95-1201,0,15092,sandra_day_oconnor,scotus_justice,201.744,208.82,And I really would appreciate your addressing this inquiry that the Chief Justice also inquired about.
1996.95-1201,0,28788,joaquin_g_avila,,208.82,217.915,"Although we are dealing with State statute, we are also dealing with county ordinances and a consolidations of judicial districts that occurred over a period of time."
1996.95-1201,0,15049,antonin_scalia,scotus_justice,234.416,244.433,"Well, but if it is the State statute that is the operative law, I think it's just not a case where the Voting Rights Act applied."
1996.95-1201,0,28788,joaquin_g_avila,,261.454,264.566,"That's correct, Your Honor, but--"
1996.95-1201,0,15049,antonin_scalia,scotus_justice,264.566,266.075,So I don't know why it works the other way here.
1996.95-1201,0,28788,joaquin_g_avila,,269.038,288.361,"--The reason why it doesn't work is because here, Monterey County has the authority to consolidate judicial districts, and it exercised that authority under State law, and so as a result of those consolidations, there were changes which had to be precleared under section 5 of the Voting Rights Act."
1996.95-1201,0,15092,sandra_day_oconnor,scotus_justice,322.032,322.252,Mr.--
1996.95-1201,0,28788,joaquin_g_avila,,326.275,334.57,"It could, but it didn't in this particular case, and when we look at, say for example--"
1996.95-1201,0,15092,sandra_day_oconnor,scotus_justice,334.57,336.641,"Well, I mean it either does or it doesn't."
1996.95-1201,0,28788,joaquin_g_avila,,343.886,347.73,--The State laws that are under review in this particular case did not.
1996.95-1201,0,15092,sandra_day_oconnor,scotus_justice,363.479,368.104,"So you take the position that the county, Monterey County was free to consolidate or not."
1996.95-1201,0,28788,joaquin_g_avila,,368.104,368.692,--That is--
1996.95-1201,0,15092,sandra_day_oconnor,scotus_justice,368.692,374.517,And what is challenged here was Monterey County's decision to consolidate.
1996.95-1201,0,28788,joaquin_g_avila,,374.517,374.956,--That is correct.
1996.95-1201,0,15092,sandra_day_oconnor,scotus_justice,374.956,378.509,"Which was not mandated, according to you, by State law."
1996.95-1201,0,28788,joaquin_g_avila,,378.509,381.38,"Under the State laws that are under review, are not... they were not mandated."
1996.95-1201,0,15092,sandra_day_oconnor,scotus_justice,381.38,388.146,And there has never been a determination that there is a substantive violation of section 5 of the Voting Rights Act?
1996.95-1201,0,28788,joaquin_g_avila,,388.146,389.197,That is correct.
1996.95-1201,0,15092,sandra_day_oconnor,scotus_justice,426.4,427.63,"Well, it withdrew that suit, I guess."
1996.95-1201,0,28788,joaquin_g_avila,,427.63,427.941,It did.
1996.95-1201,0,15092,sandra_day_oconnor,scotus_justice,427.941,436.338,"It dropped the suit, and so that leaves us in a posture, as of now, there's been no finding of a substantive violation of section 5."
1996.95-1201,0,28788,joaquin_g_avila,,436.338,437.287,That is correct.
1996.95-1201,0,15042,david_h_souter,scotus_justice,437.287,447.925,"Mr. Avila, you're not making an alternative argument which I would have thought you would have made, and I'm beginning to think that I'm missing something or you would have made it, and the argument would be this."
1996.95-1201,0,28788,joaquin_g_avila,,485.239,486.789,"Yes, it would, Your Honor."
1996.95-1201,0,15042,david_h_souter,scotus_justice,493.673,495.674,"Well, I'm not talking about enabling it to take a course of action."
1996.95-1201,0,28788,joaquin_g_avila,,511.677,512.628,"--That's correct, it would."
1996.95-1201,0,15141,william_h_rehnquist,scotus_justice,512.628,517.909,"But you say that the State law authorized but didn't require consolidation, is that right?"
1996.95-1201,0,28788,joaquin_g_avila,,517.909,538.293,"The 1983 State statute was in essence based on a contingency of consolidation of three judicial districts which the county board of supervisors at that point authorized, and duly adopted an ordinance consolidating these three judicial districts, but--"
1996.95-1201,0,15113,anthony_m_kennedy,scotus_justice,538.293,547.149,"Was the county free, after the enactment of the State statute and after consolidating, to go back to the preconsolidation regime?"
1996.95-1201,0,28788,joaquin_g_avila,,547.149,589.628,"--It was not free under State law to go back to the status quo ante, and the reason why is because the justice of the peace courts were eliminated in 1993 under a State proposition, and at the time of 1968, there were two municipal court districts and seven justice of the court... justice of the peace court districts, and to go back to that procedure was deemed to be unfeasible by the district court, and for that reason the district court found it compelling to issue an order to require an election based on an interim plan for the June 1995 election."
1996.95-1201,0,15113,anthony_m_kennedy,scotus_justice,589.628,595.522,"And it was also true that there was a State statute that required countywide courts, isn't that correct?"
1996.95-1201,0,28788,joaquin_g_avila,,595.522,596.692,"I'm sorry, Your Honor."
1996.95-1201,0,15113,anthony_m_kennedy,scotus_justice,596.692,603.416,"Isn't there also a statute, a State statute that requires that the courts be countywide, or am I wrong about that?"
1996.95-1201,0,28788,joaquin_g_avila,,603.416,610.83,"Under the State statutes and the constitution, State constitution, you could have a countywide municipal court district."
1996.95-1201,0,15084,ruth_bader_ginsburg,scotus_justice,623.809,635.848,"Are there such counties in California where you have... unlike this county that now has just one district, are there counties in California that have multiple judicial districts?"
1996.95-1201,0,28788,joaquin_g_avila,,635.848,639.771,--There are some counties in California that do have multiple court judicial districts.
1996.95-1201,0,15084,ruth_bader_ginsburg,scotus_justice,653.068,659.452,So the State law that we're dealing with that ratified or approved the consolidations is not part of a Statewide plan.
1996.95-1201,0,28788,joaquin_g_avila,,669.829,670.4,--That's correct.
