file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.14-6368,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.565,"We will hear argument this morning in Case 14-6368, Kingsley v. Hendrickson. Ms. Ward."
2014.14-6368,0,56183,wendy_m_ward,,8.565,18.38,"Mr. Chief Justice, and may it please the Court: The core of the liberty interest protected by due process is the right to be free from unjustified bodily restraint and harm."
2014.14-6368,0,15084,ruth_bader_ginsburg,scotus_justice,49.21,63.82,"Well, why isn't the safety of the detainee, why isn't that just a facet of the use of excessive force? I think that's how the district court treated it."
2014.14-6368,0,56183,wendy_m_ward,,63.82,69.535,The -- the safety of the detainee was the stated objective for the use of the force in -- in this case.
2014.14-6368,0,15084,ruth_bader_ginsburg,scotus_justice,100.8,108.86,"You -- you mentioned the Fourth Amendment now, but as I understand it, the complaint just alleged a due process violation."
2014.14-6368,0,56183,wendy_m_ward,,113.435,114.545,"That's correct, Your Honor."
2014.14-6368,0,15113,anthony_m_kennedy,scotus_justice,138.94,144.7,So suppose you have a detainee being held in a prison population.
2014.14-6368,0,56183,wendy_m_ward,,151.235,152.95,"That's correct, under the --"
2014.14-6368,0,15113,anthony_m_kennedy,scotus_justice,152.95,153.25,All right.
2014.14-6368,0,56183,wendy_m_ward,,172.57,174.035,Yes.
2014.14-6368,0,15113,anthony_m_kennedy,scotus_justice,182.01,191.49,That was my next question. So there can be punishment for simply not -- in order to maintain discipline within the prison population.
2014.14-6368,0,56183,wendy_m_ward,,200.77,206.43,"If it's a pretrial detainee, you -- you can discipline for -- to enforce legitimate objectives."
2014.14-6368,0,15113,anthony_m_kennedy,scotus_justice,208.86,211.95,"You use the word ""discipline;"" I use the word ""punish."" Are they the same?"
2014.14-6368,0,56183,wendy_m_ward,,211.95,213.12,They're not the same.
2014.14-6368,0,15049,antonin_scalia,scotus_justice,223.18,240.445,"And it doesn't matter if the -- if the punisher, so to speak, is simply an individual guard at the prison versus the -- the State, which will run a prison that it knows has these cruel guards."
2014.14-6368,0,56183,wendy_m_ward,,246.125,246.78,Right.
2014.14-6368,0,15049,antonin_scalia,scotus_justice,265.41,269.585,"This is substantive due process you're arguing, right? Not procedural due process."
2014.14-6368,0,56183,wendy_m_ward,,269.585,270.05,Yes.
2014.14-6368,0,15049,antonin_scalia,scotus_justice,270.05,271.33,And it's not the Eighth Amendment.
2014.14-6368,0,56183,wendy_m_ward,,273.135,275.365,"That's right, other than to distinguish --"
2014.14-6368,0,15049,antonin_scalia,scotus_justice,275.365,275.62,Right.
2014.14-6368,0,56183,wendy_m_ward,,275.62,279.005,-- what you can do with a convicted prisoner versus a detainee.
2014.14-6368,0,15113,anthony_m_kennedy,scotus_justice,279.005,288.78,"I just have to tell you, I find it very difficult to understand how it would be a different standard if these same facts occurred, but it was an inmate who was serving a sentence."
2014.14-6368,0,56183,wendy_m_ward,,291.52,297.18,The rationale for why they should be different is it's a -- it's an after-the-fact analysis.
2014.14-6368,0,15131,sonia_sotomayor,scotus_justice,302.63,303.11,I'm sorry.
2014.14-6368,0,15113,anthony_m_kennedy,scotus_justice,303.81,307.68,But -- but you said that they could be disciplined and now -- and that's --
2014.14-6368,0,56183,wendy_m_ward,,307.68,310.37,I think the -- I think the difference --
2014.14-6368,0,15113,anthony_m_kennedy,scotus_justice,310.37,314.605,You use the -- I -- where am I going to read to find a difference between discipline and punishment?
2014.14-6368,0,56183,wendy_m_ward,,314.605,323.27,I think the difference is punishment is the result of applying the Bell rationally-related test.
2014.14-6368,0,15113,anthony_m_kennedy,scotus_justice,334.715,335.18,But even --
2014.14-6368,0,15131,sonia_sotomayor,scotus_justice,335.18,349.065,"I'm having a problem with trying to understand why we're talking about a difference between any of the Amendments, the Fourth, the Fourteenth, or the Eighth."
2014.14-6368,0,56183,wendy_m_ward,,401.195,402.12,That's correct.
2014.14-6368,0,15131,sonia_sotomayor,scotus_justice,402.12,402.86,All right.
2014.14-6368,0,56183,wendy_m_ward,,435.06,435.845,That's correct.
2014.14-6368,0,15131,sonia_sotomayor,scotus_justice,436.82,439.155,Do you have a different standard than the government?
2014.14-6368,0,56183,wendy_m_ward,,439.155,440.5,"We do, Your Honor."
2014.14-6368,0,15131,sonia_sotomayor,scotus_justice,440.5,441.13,All right.
2014.14-6368,0,56183,wendy_m_ward,,442.47,443.17,Well --
2014.14-6368,0,15131,sonia_sotomayor,scotus_justice,443.17,445.08,And explain why.
2014.14-6368,0,56183,wendy_m_ward,,448.26,448.605,I misspoke.
2014.14-6368,0,15131,sonia_sotomayor,scotus_justice,460.49,463.93,That I -- I understand. I'm just talking about the standard now.
2014.14-6368,0,56183,wendy_m_ward,,463.93,467.105,We -- we are in agreement with the Solicitor General on the standard.
2014.14-6368,0,15049,antonin_scalia,scotus_justice,467.105,479.195,"What if -- what if I don't agree with the Solicitor? Is there anybody here to argue for a different standard? No? We -- we just have to pick between two people who argue for the same standard, right?"
2014.14-6368,0,56183,wendy_m_ward,,479.195,484.01,"I -- I -- I believe the Respondents have a different standard in mind, Your Honor."
2014.14-6368,0,15049,antonin_scalia,scotus_justice,484.01,485.05,Yes.
2014.14-6368,0,15086,john_g_roberts_jr,scotus_justice,485.3,507.655,"Is it possible -- I hadn't thought about it too much -- that you would have different priorities in training, depending on whether you're dealing with people who've already been convicted of crimes and people who are being detained, like, perhaps people who have been convicted tend to engage in particular activity more than people just awaiting trial?"
2014.14-6368,0,56183,wendy_m_ward,,507.655,511.78,I think the detainees can be as dangerous as prisoners.
2014.14-6368,0,15086,john_g_roberts_jr,scotus_justice,533.96,551.64,"Well, I know -- of course you're not going to say you can't act with -- with malice, but it would seem to me if the standards are broader with respect to people who have been convicted, you might tell the officers, look, you have more flexibility with respect to people who are already subject to a conviction."
2014.14-6368,0,56183,wendy_m_ward,,581.03,582.53,That's certainly true.
2014.14-6368,0,15131,sonia_sotomayor,scotus_justice,598.325,614.15,"I still go back to my question: Why is there a difference at all? What you seem to be suggesting is that gratuitous violence, unnecessary violence, can be directed to pretrial and post-trial detainees."
