file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-352,0,15141,william_h_rehnquist,scotus_justice,0.0,12.308,"We will hear arguments next in Number 87-352, Sun Oil Company versus Richard Wortman and Hazel Moore."
1987.87-352,0,26036,gerald_sawatzky,,20.395,77.916,"Mr. Chief Justice, and may it please the Court, the questions presented in this case are, first, whether the full faith and credit clause and the due process clause require Kansas, a quorum state, to apply the limitations laws of the States of Texas, Oklahoma, and Louisiana, where the claims arose in favor of class members residing in those states, and secondly, whether Kansas has failed in this case to apply the interest laws of those same states to those claims as required by this Court's decision in Phillips Petroleum Company versus Shutts, which was an identical case to this one except it did not involve the limitations issue."
1987.87-352,0,15092,sandra_day_oconnor,scotus_justice,272.291,275.76,"Mr. Sawatzky, may I ask you a question?"
1987.87-352,0,26036,gerald_sawatzky,,295.507,302.311,"--Your Honor, the... I think I--"
1987.87-352,0,15092,sandra_day_oconnor,scotus_justice,302.311,314.468,Do they... have you cited any authority that would indicate to us that those states regard their statutes of limitations as substantive rather than procedural?
1987.87-352,0,26036,gerald_sawatzky,,314.468,316.32,"--No, Your Honor."
1987.87-352,0,15092,sandra_day_oconnor,scotus_justice,365.42,384.132,"Well, I can imagine certainly that a particular state could make a determination for itself that it wanted to treat a particular statute of limitations as substantive, but absent that, I wonder whether we should assume that it is."
1987.87-352,0,26036,gerald_sawatzky,,384.132,418.888,"I think that in applying the constitution, Your Honor, we must look at what a statute of limitations does to a party and to a claim, and because of the history, the common law history by which this common law fiction arose, a fiction that limitations goes to the remedy and not to the right, which arose way back in McLemoyle versus Cohen."
1987.87-352,0,15092,sandra_day_oconnor,scotus_justice,446.389,450.507,"Well, that certainly wasn't the holding of this Court in the Wells case, was it?"
1987.87-352,0,26036,gerald_sawatzky,,450.507,451.359,"No, it wasn't."
1987.87-352,0,15092,sandra_day_oconnor,scotus_justice,462.382,470.119,"Well, Justice Jackson certainly put forward an argument in his opinion in that case."
1987.87-352,0,26036,gerald_sawatzky,,470.119,470.586,Yes.
1987.87-352,0,15092,sandra_day_oconnor,scotus_justice,470.586,472.404,"But it didn't carry the day, did it?"
