file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.87-6,0,15141,william_h_rehnquist,scotus_justice,0.0,9.189,"We will hear arguments next in Number 87-6, Guy Rufus Huddleston versus United States."
1987.87-6,0,20829,don_ferris,,24.031,24.581,"""Fairis""."
1987.87-6,0,15141,william_h_rehnquist,scotus_justice,24.581,25.465,"""Fairis""."
1987.87-6,0,20829,don_ferris,,28.15,37.523,"Thank you, Mr. Chief Justice, and may it please the Court, this case is here on Mr. Huddleston's petition for certiorari to the United States Court of Appeals for the Sixth Circuit."
1987.87-6,0,15141,william_h_rehnquist,scotus_justice,223.061,228.298,"Well, there is certainly a great deal of support for it in the traditional common law of evidence."
1987.87-6,0,20829,don_ferris,,242.058,253.18,"--I believe... I would agree with that but there stands as a sentinel to deciding this Rule 104(a) or (b), whichever one applies."
1987.87-6,0,15141,william_h_rehnquist,scotus_justice,253.18,256.366,"Now, where do we find the text of 104(a) in your brief?"
1987.87-6,0,20829,don_ferris,,262.888,264.538,I cite it--
1987.87-6,0,15141,william_h_rehnquist,scotus_justice,264.538,268.023,"I mean, you set it out... you set out only 104(b)."
1987.87-6,0,20829,don_ferris,,268.023,275.862,"--That's correct, and in my brief I cite 104(a) many times."
1987.87-6,0,15141,william_h_rehnquist,scotus_justice,275.862,277.814,And is the text in your brief?
1987.87-6,0,20829,don_ferris,,277.814,284.051,"Yes, I believe it is."
1987.87-6,0,15141,william_h_rehnquist,scotus_justice,284.051,290.805,"Again in your brief at the beginning you say the rule of evidence involved, and you set forth only 104(b)."
1987.87-6,0,20829,don_ferris,,290.805,293.241,I actually set 404(b).
1987.87-6,0,15141,william_h_rehnquist,scotus_justice,293.241,294.324,404(b).
1987.87-6,0,20829,don_ferris,,294.324,296.526,404(b).
1987.87-6,0,15141,william_h_rehnquist,scotus_justice,304.632,309.416,Are these the same... is 104(a) and 104(b) the same thing as 404(a) and 404(b)?
