file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.03-13,0,15141,william_h_rehnquist,scotus_justice,0.0,7.802,"We'll hear argument next in 03-13, the Republic of Austria v. Maria Altmann."
2003.03-13,0,41176,scott_p_cooper,,70.672,73.523,"Mr. Chief Justice, and may it please the Court:"
2003.03-13,0,15049,antonin_scalia,scotus_justice,100.477,103.244,What... why would it change the legal consequences?
2003.03-13,0,41176,scott_p_cooper,,107.414,111.046,"No, in fundamental terms it would change the legal consequences."
2003.03-13,0,15092,sandra_day_oconnor,scotus_justice,132.488,140.478,"Did the Tate letter have any coverage prior to '76, the so-called Tate letter from the State Department?"
2003.03-13,0,41176,scott_p_cooper,,140.478,150.221,--The so-called Tate letter changed the State Department's position with respect to commercial activities as of 1952.
2003.03-13,0,15084,ruth_bader_ginsburg,scotus_justice,202.279,217.633,"But I thought that... well, first, I think you recognize that this suit could be brought inside Austria, and then one of the countries that don't follow the... the absolute rule."
2003.03-13,0,41176,scott_p_cooper,,236.209,246.24,"With respect, Justice Ginsburg, the... this issue of the adoption of the restrictive theory by any country is really a red herring here."
2003.03-13,0,15084,ruth_bader_ginsburg,scotus_justice,259.409,271.586,"But I... as I understand this claim, it's not the original ex parte... expropriation is when Austria isn't even a country, because this happened in the Nazi period, right?"
2003.03-13,0,41176,scott_p_cooper,,271.586,272.329,"No, Your Honor."
2003.03-13,0,15084,ruth_bader_ginsburg,scotus_justice,287.319,288.638,Then why was there a second republic?
2003.03-13,0,41176,scott_p_cooper,,288.638,304.158,"--The second republic was the reconstituted government of the state of Austria, but the United States' position, and it is the executive's position that has binding authority with respect to the sovereign status, the executive's position was that Austria was always a state."
2003.03-13,0,15084,ruth_bader_ginsburg,scotus_justice,305.167,325.418,"But may I continue, because I thought that this claim, whatever you say about Austria's status in the, at the time of the Anschluss, that it's not necessarily about the stealing of the goods, it's about the retention of the goods."
2003.03-13,0,41176,scott_p_cooper,,325.418,329.587,--We don't believe that that's a correct reading of section 1603... 1605(a)(3).
2003.03-13,0,15084,ruth_bader_ginsburg,scotus_justice,365.253,372.025,"So if you know that you've taken from an expropriator, that's all right under international law?"
