file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2000.00-346,1,15113,anthony_m_kennedy,scotus_justice,1866.759,1879.746,"Well, I thought Kermarec was an unseaworthiness case, and that this Court did not address whether there was a Federal admiralty cause of action based on negligence."
2000.00-346,1,38205,patrick_h_odonnell,,1880.96,1882.263,"--I think that's Moragne, Your Honor."
2000.00-346,1,15113,anthony_m_kennedy,scotus_justice,1885.607,1887.343,"Well, there was negligence under New Jersey law--"
2000.00-346,1,15141,william_h_rehnquist,scotus_justice,1887.343,1889.034,--New York.
2000.00-346,1,15113,anthony_m_kennedy,scotus_justice,1889.034,1890.687,"Well, I'll read it again."
2000.00-346,1,38205,patrick_h_odonnell,,1893.287,1893.287,Kermarec--
2000.00-346,1,15113,anthony_m_kennedy,scotus_justice,1893.287,1900.346,--with reference... Kermarec with reference to Federal admiralty law of negligence in a wrongful death case.
2000.00-346,1,38205,patrick_h_odonnell,,1900.346,1929.696,"--That in Kermarec the law regarding comparative negligence would be the rule rather than state contrib... contributory negligence rule, and also that the State rules regarding different duties owed to invitees, licensees and the other classifications would not apply in maritime law because maritime law had rejected those types of distinctions in favor of a uniform reasonable care under the circumstances test."
2000.00-346,1,15141,william_h_rehnquist,scotus_justice,1954.588,1965.695,"And the Court, as I understand in Kermarec, the Court there said that because the guy was a visitor, there was no duty of seaworthiness owed to him."
2000.00-346,1,38205,patrick_h_odonnell,,1965.695,1966.659,Correct.
2000.00-346,1,15141,william_h_rehnquist,scotus_justice,1969.038,1971.101,Casual visitor.
2000.00-346,1,38205,patrick_h_odonnell,,1971.101,1973.618,--Social visitor is what the Court described him as.
2000.00-346,1,15092,sandra_day_oconnor,scotus_justice,2023.363,2034.88,"But we have... we have talked in terms of general maritime duties, I guess, which could include negligence, a duty not to be negligent."
2000.00-346,1,38205,patrick_h_odonnell,,2034.88,2037.952,"--Absolutely, and the Court--"
2000.00-346,1,15092,sandra_day_oconnor,scotus_justice,2037.952,2043.797,But I'm not sure that it extends to all land based actors.
2000.00-346,1,38205,patrick_h_odonnell,,2043.797,2045.943,"--Well, I... I would agree."
2000.00-346,1,15042,david_h_souter,scotus_justice,2060.311,2063.199,"And that was the case in Robins too, wasn't it?"
2000.00-346,1,38205,patrick_h_odonnell,,2063.199,2064.48,--Yes.
2000.00-346,1,15042,david_h_souter,scotus_justice,2064.48,2066.005,You cited Robins a moment ago.
2000.00-346,1,38205,patrick_h_odonnell,,2072.858,2074.8,I would submit not.
2000.00-346,1,15084,ruth_bader_ginsburg,scotus_justice,2091.723,2121.899,"Well, why isn't that something that the Court should now respect, even if it made no sense but it was... it emerges from the English common law, that there was no common law action for wrongful death, and now we have DOHSA and we have the possibility of picking up State wrongful death acts for watery deaths. Why couldn't one say, even if it made no sense, this distinction."
