file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.75-382,0,15073,warren_e_burger,scotus_justice,0.0,30.753,"We will hear arguments in 75-382, Federal Emergency Administration against Algonquin."
1975.75-382,0,38778,robert_h_bork,,31.836,33.502,Mr. Chief Justice and may it please the Court.
1975.75-382,0,15045,harry_a_blackmun,scotus_justice,111.411,115.019,Has that defense been raised under along the line?
1975.75-382,0,38778,robert_h_bork,,115.019,118.078,"It was discussed below Justice Blackmun, but it was --"
1975.75-382,0,15045,harry_a_blackmun,scotus_justice,118.078,120.556,Certainly here there is no disagreement about it as I gather?
1975.75-382,0,38778,robert_h_bork,,120.556,125.962,"There is no about disagreement about it, but we request it was discussed by the Court."
1975.75-382,0,15043,potter_stewart,scotus_justice,672.338,678.721,"The Agricultural Adjustment Act as I understand it is explicit in authorizing duties, is it not?"
1975.75-382,0,38778,robert_h_bork,,678.721,681.024,That is quite correct.
1975.75-382,0,15043,potter_stewart,scotus_justice,681.024,682.118,Unlike this statute.
1975.75-382,0,38778,robert_h_bork,,682.118,683.154,"Unlike this, but that is right."
1975.75-382,0,15073,warren_e_burger,scotus_justice,689.502,698.941,"As in understood this Act is much broader, that is powers of the President are much broader that he may do anything he deems necessary?"
1975.75-382,0,38778,robert_h_bork,,698.941,701.905,I do not really claim that he may do anything he may deem necessary.
1975.75-382,0,15073,warren_e_burger,scotus_justice,704.158,707.018,"It has been used in some such language, does it not?"
1975.75-382,0,38778,robert_h_bork,,707.018,715.175,"Or steps that he deems necessary, but I think Mr. Chief Justice that we are talking about an area in which he may deem things necessary."
1975.75-382,0,15073,warren_e_burger,scotus_justice,756.365,770.937,Can you suggest any statutes giving executive powers that are in any broader language than this to take such action as he deems necessary and do we have other statutes that are broader than that?
1975.75-382,0,38778,robert_h_bork,,770.937,779.507,"Well, there is broader authority in general under the Trading with the Enemy Act which is discussed at page 51 of our opening brief."
1975.75-382,0,15073,warren_e_burger,scotus_justice,779.507,783.985,It comes generally under the emergency type of statute?
1975.75-382,0,38778,robert_h_bork,,783.985,800.511,"Well, during time of war or declared national emergency which he can declare I suppose, directs plenty of control over properties, etcetera, it is just not bad as almost without standards whereas I think this statute does have standards, it does have criteria."
1975.75-382,0,15043,potter_stewart,scotus_justice,800.511,802.318,Just to adjust the inputs?
1975.75-382,0,38778,robert_h_bork,,802.318,811.994,"Well, yes Mr. Justice Stewart, but in some subsection C, there are a list of topics that the President should consider in making the decision."
1975.75-382,0,15104,thurgood_marshall,scotus_justice,821.055,836.131,"Mr. Solicitor, to oversimplify you say that it is restricted to tariffs and quotas, Congress could easily have said that?"
1975.75-382,0,38778,robert_h_bork,,836.131,837.404,Oh it could easily but --
1975.75-382,0,15104,thurgood_marshall,scotus_justice,837.404,841.316,The Congress preferred to use that broad language now what we do with that?
1975.75-382,0,38778,robert_h_bork,,841.316,848.916,"Well, I suggest Mr. Justice Marshall, of course they did mention the possibility of stockpiling and there may be other restrictive actions."
1975.75-382,0,15104,thurgood_marshall,scotus_justice,873.683,875.65,"Just limited it to the floor, is it not?"
1975.75-382,0,38778,robert_h_bork,,875.65,877.295,I did not mean to do that Mr. Justice Marshall.
1975.75-382,0,15141,william_h_rehnquist,scotus_justice,1174.587,1183.497,"Mr. Solicitor General Bork, what authority does Congress rely on to levy an ordinary tariff, is it the power to tax or the power of commerce law?"
1975.75-382,0,38778,robert_h_bork,,1183.497,1197.378,"The ordinary tariff, I believe Mr. Justice Rehnquist is the power of tax, but in common parlance it is called taxes under commerce power to regulate in the past."
1975.75-382,0,15060,john_paul_stevens,scotus_justice,1200.103,1202.558,"Mr. Solicitor General, give me an example or two."
1975.75-382,0,38778,robert_h_bork,,1203.791,1211.246,"Well, I confess that there is a case in the 30s that may be in the bottom, I am not sure, I have to find that out."
1975.75-382,0,15060,john_paul_stevens,scotus_justice,1211.246,1212.829,We have some spending power just --
1975.75-382,0,38778,robert_h_bork,,1212.829,1212.897,Well.
1975.75-382,0,15060,john_paul_stevens,scotus_justice,1215.058,1218.159,On the use of monetary exactions to regulate commerce?
1975.75-382,0,38778,robert_h_bork,,1218.159,1218.736,Yes.
1975.75-382,0,15073,warren_e_burger,scotus_justice,1622.065,1624.67,Thank you Mr. Solicitor General.
1975.75-382,1,23598,francis_x_bellotti,,1627.298,1630.974,Mr. Chief Justice and may it please the Court.
1975.75-382,1,15045,harry_a_blackmun,scotus_justice,1664.454,1668.486,"Mr. Attorney General, why are you so concerned about the Anti-Injunction Act here?"
