file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1956.43,0,15099,earl_warren,scotus_justice,0.0,16.663,"Number 43, Herbert Brownell Jr., Attorney General of the United States petitioner versus Tom We Shung."
1956.43,0,37425,oscar_h_davis,,20.904,23.637,May it please the Court.
1956.43,0,15137,john_m_harlan,scotus_justice,212.143,214.985,Could I ask you a practical question at this point?
1956.43,0,37425,oscar_h_davis,,214.985,215.354,"Yes, Mr. --"
1956.43,0,15137,john_m_harlan,scotus_justice,215.354,223.898,What difference does it make to the Government whether these orders are reviewable by habeas corpus or by declaratory judgment?
1956.43,0,37425,oscar_h_davis,,223.968,224.285,Well --
1956.43,0,15137,john_m_harlan,scotus_justice,224.285,225.223,-- a practical difference?
1956.43,0,37425,oscar_h_davis,,225.223,227.379,There is a practical difference.
1956.43,0,15137,john_m_harlan,scotus_justice,231.251,236.132,"Perhaps, I ought to ask you was if first of all, is there is a legal difference and also other practical --"
1956.43,0,37425,oscar_h_davis,,236.132,237.4,"Well, we think there is."
1956.43,0,15137,john_m_harlan,scotus_justice,244.888,247.982,I left with -- left with the impression that there already was one (Inaudible)
1956.43,0,37425,oscar_h_davis,,247.982,249.01,"As to deportation, yes."
1956.43,1,16811,andrew_reiner,,2504.044,2505.709,May it please the Court.
1956.43,1,15099,earl_warren,scotus_justice,3196.209,3196.616,(Voice Overlap) --
1956.43,1,16811,andrew_reiner,,3196.616,3197.113,-- of judicial review --
1956.43,1,15099,earl_warren,scotus_justice,3197.113,3199.578,Is that in your briefs Mr. --
1956.43,1,16811,andrew_reiner,,3199.578,3201.514,I think it is contained in the brief.
1956.43,1,15099,earl_warren,scotus_justice,3201.514,3202.652,Do you know where?
1956.43,1,16811,andrew_reiner,,3202.652,3203.937,"Yes,"
1956.43,1,15099,earl_warren,scotus_justice,3203.937,3209.696,So we could follow.
1956.43,1,16811,andrew_reiner,,3209.696,3218.805,Page 34 on -- on the Government's brief.
