file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1977.76-1650,0,15073,warren_e_burger,scotus_justice,0.0,12.674,"We will hear argument first this morning in number 1650, Ohralik against the Ohio State Bar Association."
1977.76-1650,0,22360,eugene_gressman,,16.933,20.48,Mr. Chief Justice and may it please the Court.
1977.76-1650,0,15071,byron_r_white,scotus_justice,191.328,201.005,"Well, does the charge require proof of advice with respect to need for counsel?"
1977.76-1650,0,22360,eugene_gressman,,201.005,204.373,That is the way in which the Disciplinary Rule reads.
1977.76-1650,0,15071,byron_r_white,scotus_justice,204.373,215.202,"So that just is not the business of soliciting business, it also says you should have a lawyer."
1977.76-1650,0,22360,eugene_gressman,,215.202,223.385,That is true that is essentially -- it is combination I would suspect of giving legal advice about the need.
1977.76-1650,0,15071,byron_r_white,scotus_justice,223.385,224.638,The need and then recommending himself.
1977.76-1650,0,22360,eugene_gressman,,224.638,239.687,"And recommending himself, and in the context of course, of a situation where that person does not come to the lawyer seeking such advice and recommendation."
1977.76-1650,0,15073,warren_e_burger,scotus_justice,366.075,391.726,Do you think counsel it would be fundamentally any different if a physician observing some person stranger to him thought he detected symptoms of diabetes or any other disease superficial symptoms and then solicited the person to come to his office for an examination.
1977.76-1650,0,22360,eugene_gressman,,391.726,399.528,An examination of his -- you mean speaking of the doctor now.
1977.76-1650,1,33695,john_r_welch,,2112.667,2122.72,Mr. Chief justice and may it please the Court.
1977.76-1650,1,15043,potter_stewart,scotus_justice,2229.046,2230.958,How are the Commissioners appointed?
1977.76-1650,1,33695,john_r_welch,,2230.958,2246.104,"They are appointed by the court, the Supreme Court of Ohio, and there are 17 districts, and one member is appointed from each district and they rotate the court as to who will appoint the next member, one by one."
1977.76-1650,1,15043,potter_stewart,scotus_justice,2246.104,2252.745,"This, the appellee and your client, is in this case is the Ohio State Bar association which was what the charging party?"
1977.76-1650,1,33695,john_r_welch,,2252.745,2255.396,The Ohio State Bar Association was the charging party.
1977.76-1650,1,15043,potter_stewart,scotus_justice,2283.953,2289.728,But the Commissioners are agents and officers of the Supreme Court of Ohio rather than of the Ohio state Bar Association.
1977.76-1650,1,33695,john_r_welch,,2289.728,2299.099,"They are agents of the Supreme Court of Ohio, yes Your Honor and had no connection with the Ohio State Bar Association whatsoever."
1977.76-1650,1,15073,warren_e_burger,scotus_justice,2299.099,2304.962,For both the conversations that is in the hospital and in the home tape recorded or just the one in the home?
1977.76-1650,1,33695,john_r_welch,,2304.962,2324.494,"Just the one in the home of Wanda Lou Holbert was tape recorded, she was the second young women, but the other tape recording was made with the parents of Carol McClintock on the same day on which the appellant solicited Carol McClintock in the hospital."
1977.76-1650,1,15104,thurgood_marshall,scotus_justice,2404.805,2409.273,Mr. Welch is there any punishment for solicitation alone?
1977.76-1650,1,33695,john_r_welch,,2409.273,2410.424,In Ohio there is.
1977.76-1650,1,15104,thurgood_marshall,scotus_justice,2422.541,2429.63,Has any one been punished for solicitation alone?
1977.76-1650,1,33695,john_r_welch,,2429.63,2431.924,Not within my knowledge?
1977.76-1650,1,15104,thurgood_marshall,scotus_justice,2431.924,2434.765,"So, the two are really tied together, aren't they?"
1977.76-1650,1,33695,john_r_welch,,2434.765,2436.003,The two are really tied together.
1977.76-1650,1,15104,thurgood_marshall,scotus_justice,2436.003,2436.507,Yes?
1977.76-1650,1,33695,john_r_welch,,2436.507,2437.553,Yes.
1977.76-1650,1,15073,warren_e_burger,scotus_justice,2458.857,2477.29,If the soliciting lawyer had used as some of them traditionally have photostatic copies of checks and prior settlements they had made for other clients and perhaps testimonial letters from clients.
1977.76-1650,1,33695,john_r_welch,,2486.953,2502.636,"It would be my judgment on that, Mr. Chief justice that it would be incorporated in the general allegation that it would be evidence of how he solicited, the manner in what he did."
