file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2017.16-1495,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.12,"We'll hear argument next in Case 16-1495, the City of Hays versus Vogt. Mr. Heytens."
2017.16-1495,0,42810,toby_j_heytens,,8.12,15.32,"Mr. Chief Justice, and may it please the Court: The decision below should be reversed for two independent reasons."
2017.16-1495,0,15084,ruth_bader_ginsburg,scotus_justice,49.96,51.12,Mr. Heytens --
2017.16-1495,0,15113,anthony_m_kennedy,scotus_justice,51.12,53.68,"Your -- your first statement, I -- was very well stated."
2017.16-1495,0,42810,toby_j_heytens,,59.88,70.6,That the Self-Incrimination Clause can only be violated during a proceeding where the person whose statements are at issue is being used to adjudicate that person's guilt or punishment for purposes of criminal liability.
2017.16-1495,0,15084,ruth_bader_ginsburg,scotus_justice,71.52,72.88,It has to be at trial.
2017.16-1495,0,42810,toby_j_heytens,,120.64,137.8,"I don't think that's -- that's right, Justice Ginsburg, and I think the reason for that is that it's critical to distinguish between two issues. The first issue is when can the privilege against self-incrimination be invoked, and the second is when the Self-Incrimination Clause can actually be -- can actually be violated. So let me give you an example."
2017.16-1495,0,15084,ruth_bader_ginsburg,scotus_justice,175.36,196.36,"So, Mr. Heytens, then if this -- this defendant, based on what you just said, could refuse to answer the question if it had been put to him at the probable cause hearing, say tell us about that episode when you -- you retained the knife, he could say: I won't because that might incriminate me, he could raise the privilege."
2017.16-1495,0,42810,toby_j_heytens,,196.36,198.16,Absolutely.
2017.16-1495,0,15084,ruth_bader_ginsburg,scotus_justice,198.16,208.64,"But he can't object if prior testimony, a -- a prior statement to that effect, is introduced at the probable cause hearing."
2017.16-1495,0,42810,toby_j_heytens,,225.92,228.48,"I -- I understand the -- the apparent anomaly, Justice Ginsburg."
2017.16-1495,0,15139,stephen_g_breyer,scotus_justice,256.0,258.56,What about a grand jury proceeding?
2017.16-1495,0,42810,toby_j_heytens,,258.56,260.12,"Can it be asserted? Absolutely, Justice Breyer."
