file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-1042,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.57,"We will hear argument first this morning in Case 10-1042, Freeman v. Quicken Loans."
2011.10-1042,0,33970,kevin_k_russell,,7.687,10.039,"Mr. Chief Justice, and may it please the Court:"
2011.10-1042,0,15084,ruth_bader_ginsburg,scotus_justice,36.006,48.931,"Mr. Russell, when you say the agency in charge, am I right in thinking that HUD and its successor, they don't have any suit-commencement authority?"
2011.10-1042,0,33970,kevin_k_russell,,48.931,58.203,"--HUD does have authority to bring suits for injunctive relief for violations of 2607(b), and -- if that answers your question."
2011.10-1042,0,15084,ruth_bader_ginsburg,scotus_justice,58.203,59.122,For injunctive relief?
2011.10-1042,0,33970,kevin_k_russell,,59.122,60.455,"For injunctive relief, that's correct."
2011.10-1042,0,15049,antonin_scalia,scotus_justice,70.677,71.512,Reaching all?
2011.10-1042,0,33970,kevin_k_russell,,76.081,77.433,All unearned fees.
2011.10-1042,0,15049,antonin_scalia,scotus_justice,77.433,78.683,"All unearned fees, whether--"
2011.10-1042,0,33970,kevin_k_russell,,78.683,80.202,Whether they're split or not.
2011.10-1042,0,15139,stephen_g_breyer,scotus_justice,80.202,85.606,"And how did this -- this may be a side issue, but I don't see how this is a fee for service."
2011.10-1042,0,33970,kevin_k_russell,,97.162,98.33,"Well, you're right."
2011.10-1042,0,15139,stephen_g_breyer,scotus_justice,102.566,113.189,"So what are we supposed to do, decide theoretically in the context of a case that does not involve paying a fee for a service that doesn't exist, whether you can pay for a service that doesn't exist?"
2011.10-1042,0,33970,kevin_k_russell,,113.189,118.327,"--I think you can take it on the same assumption that the court of appeals did, that the fee was unearned, and decide the question presented."
2011.10-1042,0,15139,stephen_g_breyer,scotus_justice,138.824,139.191,How?
2011.10-1042,0,33970,kevin_k_russell,,159.085,169.526,"--The argument is Congress specifically defined the term ""real estate settlement service"" to include the origination of the loan, which includes but is not limited to the funding of the loan."
2011.10-1042,0,15049,antonin_scalia,scotus_justice,200.731,215.841,"--Well, I suppose if -- if the lower court could have been wrong for either one of two reasons, we don't have to decide which of the two we -- we're precluded from considering, right."
2011.10-1042,0,33970,kevin_k_russell,,215.841,217.357,"--No, I don't think you're precluded from considering -- I--"
2011.10-1042,0,15049,antonin_scalia,scotus_justice,217.357,230.583,"I mean it's -- it would be just as well to say that the question presented here decides the case as it would be to say that the question raised by Justice Breyer decides the case, right?"
2011.10-1042,0,33970,kevin_k_russell,,230.583,230.9,--Right.
2011.10-1042,0,15049,antonin_scalia,scotus_justice,231.4,233.552,Is there any reason to put the one before the other?
2011.10-1042,0,33970,kevin_k_russell,,233.552,234.718,--There are several reasons.
2011.10-1042,0,15086,john_g_roberts_jr,scotus_justice,284.218,290.572,Your -- your argument that 100 percent is certainly true as a matter of logic.
2011.10-1042,0,33970,kevin_k_russell,,304.132,304.665,"Well, I--"
2011.10-1042,0,15086,john_g_roberts_jr,scotus_justice,304.665,310.885,"You could have -- ""portion"" I suppose could still mean a full portion, ""split"" probably not."
2011.10-1042,0,33970,kevin_k_russell,,314.004,317.622,"--Well, I think ""portion"" is the word that best fits this situation."
2011.10-1042,0,15049,antonin_scalia,scotus_justice,328.347,330.464,"It could mean that, but it need not mean that."
2011.10-1042,0,33970,kevin_k_russell,,371.874,374.259,"Well, I would -- I would say two things about that."
2011.10-1042,0,15049,antonin_scalia,scotus_justice,385.267,386.051,That's not what we have.
2011.10-1042,0,33970,kevin_k_russell,,389.987,390.57,Right.
2011.10-1042,0,15049,antonin_scalia,scotus_justice,390.57,391.487,Okay?
2011.10-1042,0,33970,kevin_k_russell,,391.92,397.341,"The canon, though, I don't think, is a canon that says when you have related words, you give all them the same meaning."
2011.10-1042,0,15086,john_g_roberts_jr,scotus_justice,408.982,419.524,"But the -- the -- the reason -- one objection to your idea that, well, this covers partial so it must cover 100 percent, is that it's a very different issue if you are talking about partial and 100 percent."
2011.10-1042,0,33970,kevin_k_russell,,447.607,454.428,"Well, you still have to decide when you are talking about a kickback whether the person who received the kickback has done anything to earn their portion of it."
2011.10-1042,0,15086,john_g_roberts_jr,scotus_justice,458.732,463.217,"Yes, but there -- there's a more -- it's a narrower issue when you are talking about a portion."
2011.10-1042,0,33970,kevin_k_russell,,481.078,481.43,But--
2011.10-1042,0,15086,john_g_roberts_jr,scotus_justice,481.43,483.747,"It's just the way these loans work, right?"
2011.10-1042,0,33970,kevin_k_russell,,493.305,496.34,--It's certainly harder to sort out with respect to loan discount fees.
2011.10-1042,0,15139,stephen_g_breyer,scotus_justice,501.759,502.244,Okay.
2011.10-1042,0,33970,kevin_k_russell,,530.245,530.845,--No.
2011.10-1042,0,15139,stephen_g_breyer,scotus_justice,532.03,532.397,Why not?
2011.10-1042,0,33970,kevin_k_russell,,532.397,542.103,"What protect consumers is the last words of -- of this provision, which creates a safe harbor for people who give or accept charges for services actually performed."
2011.10-1042,0,15139,stephen_g_breyer,scotus_justice,559.13,561.28,I don't understand that.
2011.10-1042,0,33970,kevin_k_russell,,577.009,580.211,There are two ways you can construe what it means to pay a charge for.
2011.10-1042,0,15139,stephen_g_breyer,scotus_justice,582.746,584.48,What you got was nothing.
2011.10-1042,0,33970,kevin_k_russell,,584.48,584.846,--which was nothing.
2011.10-1042,0,15139,stephen_g_breyer,scotus_justice,589.584,590.267,Yes.
2011.10-1042,0,33970,kevin_k_russell,,590.267,592.536,And I think that latter interpretation--
2011.10-1042,0,15139,stephen_g_breyer,scotus_justice,592.536,593.252,Yes.
2011.10-1042,0,33970,kevin_k_russell,,593.252,594.186,--is the proper one.
2011.10-1042,0,15139,stephen_g_breyer,scotus_justice,595.987,599.122,Why hasn't the consumer violated?
2011.10-1042,0,33970,kevin_k_russell,,599.122,605.276,--Because she didn't pay for services other than -- she didn't pay for services other than services actually performed.
2011.10-1042,0,15139,stephen_g_breyer,scotus_justice,605.809,607.961,Then why is the bank liable?
2011.10-1042,0,33970,kevin_k_russell,,607.961,615.051,"--Because I think it's different, depending on whether you're looking from the perspective of accepting or receiving, what the charge is for."
2011.10-1042,0,15139,stephen_g_breyer,scotus_justice,624.407,625.04,I can see.
2011.10-1042,0,33970,kevin_k_russell,,634.713,635.146,Right.
2011.10-1042,0,15139,stephen_g_breyer,scotus_justice,635.146,643.151,"When the consumer pays for the courier service which he sees there, the consumer is not paying for the courier service."
2011.10-1042,0,33970,kevin_k_russell,,644.903,648.538,"No, I think the consumer is paying a charge for the -- for the courier service."
2011.10-1042,0,15139,stephen_g_breyer,scotus_justice,648.538,648.838,All right.
2011.10-1042,0,33970,kevin_k_russell,,653.426,655.592,Because it's not a violation of the statute.
2011.10-1042,0,15139,stephen_g_breyer,scotus_justice,655.592,656.092,Why?
2011.10-1042,0,33970,kevin_k_russell,,656.092,657.561,--to pay for a service actually performed.
2011.10-1042,0,15084,ruth_bader_ginsburg,scotus_justice,661.43,667.35,But the -- but the purchaser is the giver.
2011.10-1042,0,33970,kevin_k_russell,,680.159,680.609,Correct.
2011.10-1042,0,15084,ruth_bader_ginsburg,scotus_justice,680.609,690.715,But -- so the person who gives is -- is not answerable under your reading of this (b)?
2011.10-1042,0,33970,kevin_k_russell,,690.715,695.936,"Correct, because what she is giving the charge for is what she has been charged for."
2011.10-1042,0,15049,antonin_scalia,scotus_justice,700.74,704.959,"--Give me an example of where the language ""give"" would have an effect."
2011.10-1042,0,33970,kevin_k_russell,,704.959,706.375,I think--
2011.10-1042,0,15049,antonin_scalia,scotus_justice,706.375,707.911,Have you deprived it of all effect?
2011.10-1042,0,33970,kevin_k_russell,,707.911,708.394,--No.
2011.10-1042,0,15084,ruth_bader_ginsburg,scotus_justice,723.436,732.126,But then we'd have Quicken as the giver and the person who receives the referral or the kickback as the receiver.
2011.10-1042,0,33970,kevin_k_russell,,732.126,732.976,That's correct.
2011.10-1042,0,15084,ruth_bader_ginsburg,scotus_justice,741.565,748.221,"Mr. Russell, there is one puzzling aspect of your interpretation."
2011.10-1042,0,33970,kevin_k_russell,,791.148,792.048,That's true.
2011.10-1042,0,15084,ruth_bader_ginsburg,scotus_justice,797.569,799.936,"But that is, that is HUD's interpretation?"
2011.10-1042,0,33970,kevin_k_russell,,799.936,807.509,"That is one of HUD's interpretations, although it's an interpretation about what it means for something to be unearned, not having anything to do with whether split fees are covered or not."
2011.10-1042,0,15049,antonin_scalia,scotus_justice,818.998,834.758,"But nothing as big as this, if you accept HUD's interpretation of this, which is essentially the issuance of a price schedule by HUD and anything above these prices is an overcharge and hence falls under -- under this provision."
2011.10-1042,0,33970,kevin_k_russell,,835.677,839.411,"--It would be immense, but this Court doesn't have to accept that view in order to accept HUD's--"
2011.10-1042,0,15049,antonin_scalia,scotus_justice,839.411,846.415,"No, but if we don't then we reject deference to HUD, which you want us to -- to apply."
2011.10-1042,0,33970,kevin_k_russell,,852.985,866.76,"--Certainly you can, and in fact Your Honor did in Smith v. City of Jackson, where you held that a provision of a regulation recognizing disparate impact was entitled to deference, but a provision saying what you had to prove to show a disparate impact violation wasn't."
2011.10-1042,0,15068,samuel_a_alito_jr,scotus_justice,875.398,877.348,Do you think this is just a labeling statute?
2011.10-1042,0,33970,kevin_k_russell,,888.472,891.341,--I think Congress -- yes.
2011.10-1042,0,15086,john_g_roberts_jr,scotus_justice,913.873,914.223,"Thank you,--"
2011.10-1042,1,16657,ann_oconnell,,930.083,932.601,Mr. Chief Justice and may it please the Court:
