file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1962.463,0,15099,earl_warren,scotus_justice,0.0,43.434,"Number 463, Thomas I. Fitzgerald, Public Administrator of the County of New York, etcetera, Petitioner, versus United States Lines Company."
1962.463,0,42663,theodore_h_friedman,,46.371,50.301,Mr. Chief Justice and may it please the Court.
1962.463,0,15043,potter_stewart,scotus_justice,241.149,243.957,"The issue of being whether you'd reached the point of maximum cure, is that it?"
1962.463,0,42663,theodore_h_friedman,,243.957,245.223,"Yes, Your Honor."
1962.463,1,35701,matthew_l_danahar,,1433.992,1440.372,"Mr. Chief Justice, may it please the Court."
1962.463,1,15043,potter_stewart,scotus_justice,1895.843,1899.55,"You don't question in any way the propriety jointer of the two claims, do you?"
1962.463,1,35701,matthew_l_danahar,,1899.55,1901.336,"No, I do not, sir."
1962.463,1,15043,potter_stewart,scotus_justice,1901.336,1902.378,That's customary.
1962.463,1,35701,matthew_l_danahar,,1903.163,1904.429,Yes sir.
1962.463,1,15044,arthur_j_goldberg,scotus_justice,1919.325,1926.663,(Inaudible)
1962.463,1,35701,matthew_l_danahar,,1926.663,1927.724,"Yes, sir."
1962.463,1,15044,arthur_j_goldberg,scotus_justice,1927.724,1941.853,(Inaudible)
1962.463,1,35701,matthew_l_danahar,,1941.853,1961.486,"Your Honor, Mr. Justice Goldberg, I cannot quarrel with the policy considerations urged by my opponent.I must concede that from a practical standpoint of convenience that it probably would be better to try these two claims together."
1962.463,1,15089,hugo_l_black,scotus_justice,1979.866,1988.309,"Well, is there any statute or rule that says they cannot do it?"
1962.463,1,35701,matthew_l_danahar,,1988.309,2008.753,"Well, there's no -- no, Mr. Justice Black, there's no statute that says they cannot do it but, from the history of the development of the maritime law, as I just attempted to point out, from time immemorial in maritime cases, you have not had juries."
1962.463,1,15089,hugo_l_black,scotus_justice,2008.753,2020.116,I agree that that's the Court's -- this case -- Courts has held that equity cases and maritime cases do not require to have a jury.
1962.463,1,35701,matthew_l_danahar,,2034.531,2037.452,"Well, you mean before this case?"
1962.463,1,15089,hugo_l_black,scotus_justice,2037.452,2038.662,Yes.
1962.463,1,35701,matthew_l_danahar,,2057.437,2058.012,No.
1962.463,1,15089,hugo_l_black,scotus_justice,2061.346,2065.871,That's the reason I was a little startled when you said the Court was without power.
1962.463,1,35701,matthew_l_danahar,,2073.303,2074.831,"Yes, sir."
1962.463,1,15089,hugo_l_black,scotus_justice,2074.831,2079.085,That's what your case depends on?
1962.463,1,35701,matthew_l_danahar,,2079.085,2079.484,"Yes, sir."
1962.463,1,15043,potter_stewart,scotus_justice,2089.641,2126.605,"Well, even -- it doesn't necessarily -- perhaps the only -- in your opinion, the only good argument you can make is that -- and the only one that will stand up, but Judge Smith and Judge Waterman apparently didn't feel there was a lack of power in the judges, the trial judges' discretion to submit the maintenance and cure case to the jury and that indeed, the district judge did have such discretion to submit it but they nevertheless concurred with the -- with Judge Friendly's judgment because they didn't think that there was any compulsion to do so, is that it?"
1962.463,1,35701,matthew_l_danahar,,2126.605,2128.121,"That's right, Mr. Justice Stewart."
1962.463,1,15043,potter_stewart,scotus_justice,2128.121,2136.759,"Now, that may or may not be valid but in other words, at least two circuit judges didn't go so far as you did and they nevertheless concurred in the judgment."
1962.463,1,35701,matthew_l_danahar,,2136.759,2140.77,That's correct.
1962.463,1,15089,hugo_l_black,scotus_justice,2142.775,2159.123,"But as I understand, you agree that -- I thought you said that if there is power, that you agree with the other side as to the policy of the obedience and the wisdom of doing it --"
1962.463,1,35701,matthew_l_danahar,,2159.123,2159.139,Yes.
1962.463,1,15089,hugo_l_black,scotus_justice,2159.139,2161.928,-- insofar as the Court procedure is concerned.
1962.463,1,35701,matthew_l_danahar,,2161.928,2163.682,"Yes, Mr. Justice Black."
1962.463,1,15089,hugo_l_black,scotus_justice,2188.992,2193.81,"So, it would have to be expressly permitted by a rule or a statute."
1962.463,1,35701,matthew_l_danahar,,2193.81,2199.945,"Yes, sir."
1962.463,1,15043,potter_stewart,scotus_justice,2377.989,2387.439,"But am I right in remembering that in order to recover maintenance and cure, you don't have to show any unseaworthiness or any fault or anything else in the part of the ship?"
1962.463,1,35701,matthew_l_danahar,,2392.483,2394.764,"That's correct, Mr. Justice Stewart."
1962.463,1,15044,arthur_j_goldberg,scotus_justice,2394.764,2428.606,(Inaudible)
1962.463,1,35701,matthew_l_danahar,,2428.606,2429.143,That's correct.
1962.463,1,15044,arthur_j_goldberg,scotus_justice,2429.143,2429.703,Is that right?
1962.463,1,35701,matthew_l_danahar,,2429.703,2430.445,That's correct.
1962.463,1,15044,arthur_j_goldberg,scotus_justice,2430.445,2455.621,(Inaudible)
1962.463,1,35701,matthew_l_danahar,,2455.621,2456.829,That's correct.
1962.463,1,15071,byron_r_white,scotus_justice,2457.388,2470.794,"How about the -- as the result of the decisions below, there was no unseaworthiness and there was no negligence, is that right?"
