file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.03-1693,0,15060,john_paul_stevens,scotus_justice,0.0,6.316,And we will now hear argument in McCreary County against the ACLU.
2004.03-1693,0,36736,mathew_d_staver,,39.547,42.891,Justice Stevens and may it please the Court.
2004.03-1693,0,15042,david_h_souter,scotus_justice,105.306,113.313,May I ask you there basically to comment on the point that Justice Scalia made in the course of the last argument?
2004.03-1693,0,36736,mathew_d_staver,,170.527,171.27,--Several.
2004.03-1693,0,15042,david_h_souter,scotus_justice,197.527,199.96,"Well, they created the land mine basically."
2004.03-1693,0,36736,mathew_d_staver,,200.332,209.331,"They were trying to do the best that they could, trying to follow this ever bending establishment clause jurisprudence especially in the area of displays."
2004.03-1693,0,15113,anthony_m_kennedy,scotus_justice,262.831,267.001,Are you saying that the purpose is neutral or that the purpose doesn't matter?
2004.03-1693,0,36736,mathew_d_staver,,267.001,272.324,"--We're saying that in this case, the purpose is about the display of law."
2004.03-1693,0,15042,david_h_souter,scotus_justice,280.476,285.949,"--Okay, but if we still have a purpose inquiry, what you say of course is true."
2004.03-1693,0,36736,mathew_d_staver,,310.84,311.666,"Yes, Your Honor."
2004.03-1693,0,15042,david_h_souter,scotus_justice,333.214,343.04,"You're not abandoning the position that you have a right to make this kind of religious display, are you?"
2004.03-1693,0,36736,mathew_d_staver,,343.04,343.783,"--No, we're not."
2004.03-1693,0,15042,david_h_souter,scotus_justice,343.783,344.193,Okay.
2004.03-1693,0,36736,mathew_d_staver,,344.193,357.279,"And that's why we said that they could have defended the individual first display which was the Ten Commandments alone, in part because it is the uniquely recognized historic symbol of law and is commonplace and thematic in the courthouse."
2004.03-1693,0,15042,david_h_souter,scotus_justice,369.722,402.044,"But is there... I guess... I don't want to tie you up too long but I mean given the history, isn't it still the case that there is no serious reason to believe that there is any object here other than the display of the Ten Commandments including the overtly theistic text and the rest of this is basically enabling context which does not affect the objective, the objective being the Ten Commandments and the religious text?"
2004.03-1693,0,36736,mathew_d_staver,,402.044,409.064,"Your Honor, they must be able to change their misstep, if it was a misstep, that they had."
2004.03-1693,0,15042,david_h_souter,scotus_justice,416.988,419.012,"Well, not forever but for now."
2004.03-1693,0,36736,mathew_d_staver,,459.796,469.91,--The intent has certainly broadened in this case and there is clearly no evidence in this record that this foundations display is solely purposed or intended to be a religious display.
