file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2004.02-1672,0,15060,john_paul_stevens,scotus_justice,0.0,7.968,We'll hear argument in Jackson against the Birmingham Board of Education.
2004.02-1672,0,44478,walter_e_dellinger_iii,,43.839,46.894,"Justice Stevens, and may it please the Court:"
2004.02-1672,0,15113,anthony_m_kennedy,scotus_justice,81.734,86.73,"Of course, the question is whether... that... that may be true, but there would be an administrative remedy."
2004.02-1672,0,44478,walter_e_dellinger_iii,,89.248,91.356,"That is true, Justice Kennedy."
2004.02-1672,0,15113,anthony_m_kennedy,scotus_justice,91.356,95.73,"Even... even assuming the... the validity of your premise, you still have another step."
2004.02-1672,0,44478,walter_e_dellinger_iii,,95.73,117.483,"I understand that other step, and I think that was largely resolved in Cannon v. the City of Chicago, a decision which this Court upheld a right of action to enforce title IX, even though there was also administrative remedies available and which was validated by Congress, as this Court... every member of this Court recognized in... in Sandoval."
2004.02-1672,0,15049,antonin_scalia,scotus_justice,117.483,131.989,"Yes, but I thought... I thought that Cannon... we've... we've allowed Cannon to stay on the books, but I thought we have sworn off the kind of creation of... of implied remedies that Cannon exemplifies."
2004.02-1672,0,44478,walter_e_dellinger_iii,,131.989,141.898,"In this case, there is no doubt that the two established principles together that are settled support this cause of action."
2004.02-1672,0,15049,antonin_scalia,scotus_justice,193.356,198.269,"It's very... it's very useful, I'm sure, but it... it could be very disruptive also, I am sure."
2004.02-1672,0,44478,walter_e_dellinger_iii,,223.782,230.265,"Justice Scalia, the burden, of course, is on the plaintiff to demonstrate causation."
2004.02-1672,0,15049,antonin_scalia,scotus_justice,244.687,247.848,"Some of them specifically provide for retaliation, don't they?"
2004.02-1672,0,44478,walter_e_dellinger_iii,,247.848,248.674,--That is correct.
2004.02-1672,0,15049,antonin_scalia,scotus_justice,248.674,254.164,"Why do they do that if, as you assert, the mere word discrimination embraces it?"
2004.02-1672,0,44478,walter_e_dellinger_iii,,254.164,255.983,"Well, Congress has taken a different approach."
2004.02-1672,0,15049,antonin_scalia,scotus_justice,361.494,384.816,"Do you think that it... it is a reasonable description of what happened... he was fired for complaining about his girls' team not getting enough facilities... that he was, on the basis of sex, excluded from participation in, denied benefits of, or subjected to discrimination under an education program?"
2004.02-1672,0,44478,walter_e_dellinger_iii,,384.816,385.438,Absolutely.
2004.02-1672,0,15049,antonin_scalia,scotus_justice,385.438,388.0,Do you think that... that remotely describes what happened to this coach?
2004.02-1672,0,44478,walter_e_dellinger_iii,,388.0,388.372,Absolutely.
2004.02-1672,0,15113,anthony_m_kennedy,scotus_justice,469.608,483.087,"But... but that's again the question of the substantive scope of the provision, and that's different from whether there was a congressional intent to create a private cause of action for this sort of violation."
2004.02-1672,0,44478,walter_e_dellinger_iii,,495.969,498.281,--I think the Court--
2004.02-1672,0,15113,anthony_m_kennedy,scotus_justice,498.281,499.024,And that's... that's quite separate from--
2004.02-1672,0,44478,walter_e_dellinger_iii,,499.024,499.767,--Yes.
2004.02-1672,0,15113,anthony_m_kennedy,scotus_justice,501.132,502.413,--from this... from the question of substantive liability.
2004.02-1672,0,44478,walter_e_dellinger_iii,,502.413,503.983,--I understand that.
2004.02-1672,0,15049,antonin_scalia,scotus_justice,590.834,606.438,"Yes, but it's separate enough from discrimination that in other statutes, although Congress does create a cause of action for discrimination, it goes out of its way to create a separate cause of action for retaliation."
2004.02-1672,0,44478,walter_e_dellinger_iii,,640.413,653.211,"Justice Scalia, with... with all due respect, I don't think there's any way, when the district accepted these funds, that they could have reasonably relied on the assumption that they would be free to retaliate against people who tried to comply--"
2004.02-1672,0,15092,sandra_day_oconnor,scotus_justice,653.211,662.499,"Well, but there was... there was... let's go back to this for just a moment... an administrative remedy available for retaliation expressly under the regs?"
2004.02-1672,0,44478,walter_e_dellinger_iii,,662.499,663.902,--That is correct.
