file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.75-5027,0,15073,warren_e_burger,scotus_justice,0.0,41.49,"We will hear arguments next in 75-5027, Bryan against the Itasca County, Minnesota."
1975.75-5027,0,17431,bernard_p_becker,,44.101,46.279,Mr. Chief Justice and may it please the Court.
1975.75-5027,0,15071,byron_r_white,scotus_justice,372.643,378.763,"Well, what kind of civil law of the state have general applicability under law?"
1975.75-5027,0,17431,bernard_p_becker,,381.722,387.878,"State law of General applicability in connection with causes of action, yes and the question is what kind of laws are those?"
1975.75-5027,0,15071,byron_r_white,scotus_justice,388.737,393.114,That -- I know you tie the civil laws to a causes of action?
1975.75-5027,0,17431,bernard_p_becker,,393.251,394.773,"I think that is the only way to read, otherwise --"
1975.75-5027,0,15071,byron_r_white,scotus_justice,394.773,408.273,"Well, I know used to -- I know you do, but -- but it just says, and those civil laws of such state or territory that are of general application to private persons or private properties shall have the same force and effect."
1975.75-5027,0,17431,bernard_p_becker,,408.273,421.27,"Well, I think if you look at the C-section, Your Honor, it says and the Indian law shall be given full force and effect in the determination of civil causes of action pursuant to this Section and I think that --"
1975.75-5027,0,15141,william_h_rehnquist,scotus_justice,421.27,425.777,(Inaudible) is not inconsistent with any applicable civil law of the state?
1975.75-5027,0,17431,bernard_p_becker,,425.777,430.135,"That is correct, but the point I wanted to make is that determination."
1975.75-5027,0,15141,william_h_rehnquist,scotus_justice,450.638,459.267,"If I live in Itasca County and do not pay my taxes, does not either that county or the state have a cause of action against me for failure to pay the taxes?"
1975.75-5027,0,17431,bernard_p_becker,,459.267,474.074,"That is correct, but it would have what we would call, they would bring us -- they could bring a civil action against you for to foreclose on any property or in some cases depending on the tax where judgment for those taxes is correct and that is a cause of action."
1975.75-5027,0,15141,william_h_rehnquist,scotus_justice,519.135,528.737,"Subsection (b) then, which purports to be an exemption from a much more general type of authority I think that you are talking about?"
1975.75-5027,0,17431,bernard_p_becker,,528.737,534.278,We read subsection (b) very differently and I think that that is the mistake that the Minnesota Supreme Court has made.
1975.75-5027,0,15141,william_h_rehnquist,scotus_justice,567.659,577.152,"But you said a moment of ago this was a lawyer’s statute, that was drafted by lawyers and presumably using legal language rather than just language of general applicability."
1975.75-5027,0,17431,bernard_p_becker,,585.183,586.419,Not necessarily.
1975.75-5027,0,15071,byron_r_white,scotus_justice,596.996,605.996,"You want to make it -- you give the Indians some insurance, you would say, nothing in this Section shall authorize any taxes on Indians or their property."
1975.75-5027,0,17431,bernard_p_becker,,605.996,607.822,"Well, that is certainly would be one way of doing --"
