file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1782,0,15141,william_h_rehnquist,scotus_justice,0.0,12.089,"We'll hear argument next in No. 89-1782, David Hoffman v. Native Village of Noatak and Circle Village."
1990.89-1782,0,39761,rex_e_lee,,30.957,35.018,"Mr. Chief Justice, and may it please the Court:"
1990.89-1782,0,15092,sandra_day_oconnor,scotus_justice,126.794,132.104,"Mr. Lee, you are addressing, of course, the sovereign immunity point."
1990.89-1782,0,39761,rex_e_lee,,162.341,163.684,"No, Justice O'Connor."
1990.89-1782,0,15092,sandra_day_oconnor,scotus_justice,186.706,190.533,Is injunctive relief sought here?
1990.89-1782,0,39761,rex_e_lee,,196.717,197.998,--We think not.
1990.89-1782,0,15045,harry_a_blackmun,scotus_justice,322.168,323.791,But isn't it true--
1990.89-1782,0,39761,rex_e_lee,,327.352,328.149,That is correct.
1990.89-1782,0,15045,harry_a_blackmun,scotus_justice,328.149,330.023,And I really wonder why.
1990.89-1782,0,39761,rex_e_lee,,330.023,350.764,"Coming back to this concession, and I really do regard it as a concession by the respondents, that the Constitution makers simply did not have the Indian tribes in view, that acknowledged fact supports the petitioner and not the respondents."
1990.89-1782,0,15060,john_paul_stevens,scotus_justice,361.683,363.276,"Mr. Lee, can I ask this question?"
1990.89-1782,0,39761,rex_e_lee,,369.851,370.21,Both.
1990.89-1782,0,15060,john_paul_stevens,scotus_justice,370.21,377.441,"Because if it's the latter, then of course the, the Constitutional Convention business would be irrelevant."
1990.89-1782,0,39761,rex_e_lee,,377.441,378.191,That is correct.
1990.89-1782,0,15060,john_paul_stevens,scotus_justice,378.191,378.629,Yeah.
1990.89-1782,0,39761,rex_e_lee,,378.629,379.707,That is correct.
1990.89-1782,0,15141,william_h_rehnquist,scotus_justice,429.578,435.794,"The States were at least as... at as high a degree of dignity, so to speak, as the Indian tribes?"
1990.89-1782,0,39761,rex_e_lee,,435.794,436.824,"Oh, much higher."
1990.89-1782,0,15141,william_h_rehnquist,scotus_justice,436.824,438.683,"Well, but all you have to show is--"
1990.89-1782,0,39761,rex_e_lee,,438.683,439.979,Insofar as the plan of the convention is concerned.
1990.89-1782,0,15141,william_h_rehnquist,scotus_justice,439.979,440.229,--Yes.
1990.89-1782,0,39761,rex_e_lee,,440.229,440.713,"Yes, yes."
1990.89-1782,0,15060,john_paul_stevens,scotus_justice,443.4,447.32,Of course States can sue each other.
