file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-1824,0,15141,william_h_rehnquist,scotus_justice,0.0,8.778,"We will hear argument now in Number 86-1824, Michigan against Michael Chesternut."
1987.86-1824,0,17084,andrea_l_solak,,12.088,30.661,"Mr. Chief Justice, and may it please the Court, on December 19th, 1984, at approximately 12:30 p.m., four plainclothes officers were on a routine patrol in the City of Detroit in a standard police car, black in color with markings at the side door."
1987.86-1824,0,15141,william_h_rehnquist,scotus_justice,53.067,54.278,This was in the city of Detroit?
1987.86-1824,0,17084,andrea_l_solak,,54.278,55.941,"It was, Your Honor."
1987.86-1824,0,15071,byron_r_white,scotus_justice,88.534,90.665,"Where were they, on the ground?"
1987.86-1824,0,17084,andrea_l_solak,,90.665,92.325,They had been tossed to the sidewalk.
1987.86-1824,0,15140,william_j_brennan_jr,scotus_justice,92.846,97.841,"The respondent was seen to toss them, did you say?"
1987.86-1824,0,17084,andrea_l_solak,,97.841,101.293,"Yes, he was observed to have tossed them from his righthand pocket."
1987.86-1824,0,15092,sandra_day_oconnor,scotus_justice,165.176,178.554,"Ms. Solak, is it your position then that a police chase never implicates the Fourth Amendment until the person being chased is actually stopped or seized?"
1987.86-1824,0,17084,andrea_l_solak,,178.554,186.541,"That is my position, and that seizure, of course, could take place by actual physical restraint by the officer."
1987.86-1824,0,15092,sandra_day_oconnor,scotus_justice,186.541,192.886,You mean even if the red lights were flashing and the siren was blazing and the guns were drawn?
1987.86-1824,0,17084,andrea_l_solak,,192.886,201.594,"That is correct, even if there were perhaps that show of authority, unless and until the capture, if you will, takes place, there is no seizure."
1987.86-1824,0,15071,byron_r_white,scotus_justice,201.594,212.37,"You wouldn't say the same thing if you were riding in a car, would you, and a policeman came up behind you and turned on his red lights and his siren?"
1987.86-1824,0,17084,andrea_l_solak,,214.71,224.107,"Most citizens do usually acquiesce, and under my standard if the citizen did pull over and it was in response to an official show of authority, that would be a seizure."
1987.86-1824,0,15071,byron_r_white,scotus_justice,224.107,227.149,"Well, how about an official show of authority like red lights and a siren?"
1987.86-1824,0,17084,andrea_l_solak,,227.149,236.075,"And if the citizen were to have acquiesced to those red lights and a siren, I believe a seizure would have taken place."
1987.86-1824,0,15071,byron_r_white,scotus_justice,244.212,252.737,"Well, this citizen in this case, he understood that the police were chasing... she understood the police were chasing here, I guess."
1987.86-1824,0,17084,andrea_l_solak,,252.737,253.638,Yes--
