file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1967.618,0,15099,earl_warren,scotus_justice,0.0,42.902,"Number 618, Fortnightly Corporation, petitioner, versus United Artists Television, Incorporated."
1967.618,0,38648,robert_c_barnard,,44.22,48.948,"Mr. Chief Justice, may it please the Court."
1967.618,0,15043,potter_stewart,scotus_justice,427.947,430.474,I guess there was an installation fee and then a monthly fee?
1967.618,0,38648,robert_c_barnard,,430.474,432.16,"That's correct, sir."
1967.618,0,15099,earl_warren,scotus_justice,432.16,438.035,Would you mind telling me how you do this when you get the antenna on the telephone poles?
1967.618,0,38648,robert_c_barnard,,439.995,445.103,"There's a connection by coaxial cables strung along telephone poles on the streets, sir."
1967.618,0,15099,earl_warren,scotus_justice,457.832,461.743,But you do is to make it possible by supplying an antenna of that kind.
1967.618,0,38648,robert_c_barnard,,461.743,462.132,That's correct.
1967.618,0,15099,earl_warren,scotus_justice,462.132,469.01,For them to receive communications from further away?
1967.618,0,38648,robert_c_barnard,,469.01,472.022,"I would like to come to that point right now, sir."
1967.618,0,15043,potter_stewart,scotus_justice,514.313,525.39,"Where without the services of your antenna, the reception in some cases in the householders in the valley might have been impossible and in all cases, it might have been inferior."
1967.618,0,38648,robert_c_barnard,,525.39,527.292,I -- it's conceivable it would have been inferior.
1967.618,0,15043,potter_stewart,scotus_justice,531.223,535.204,"And the five stations were what, three Pittsburgh stations and a Wheeling station, and Steubenville --"
1967.618,0,38648,robert_c_barnard,,535.204,537.792,And Steubenville and Wheeling.
1967.618,0,15043,potter_stewart,scotus_justice,537.792,539.509,"And then, the five others were what?"
1967.618,0,38648,robert_c_barnard,,539.509,541.032,"They're all the same here, sir."
1967.618,0,15043,potter_stewart,scotus_justice,544.989,548.23,And one was then the B contour and the other was just on the --
1967.618,0,38648,robert_c_barnard,,548.23,555.524,"In the Fairmont case, in four instances, it was within the B and in one instance, it was just outside, and Clarksburg it is the reverse."
