file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1978.77-1427,0,15073,warren_e_burger,scotus_justice,0.0,74.332,We will hear arguments next in New York City Transit against Beazer.
1978.77-1427,0,32250,joan_offner,,138.858,139.596,Thank you.
1978.77-1427,0,15141,william_h_rehnquist,scotus_justice,205.35,218.337,"Well, it is conceivable as it is not that if we were to decide that the Court of Appeals have been incorrect on the constitutional issue, we would not have decide the Title VII issue ourselves, but send that back?"
1978.77-1427,0,32250,joan_offner,,218.337,220.867,Send the Title VII question back?
1978.77-1427,0,15141,william_h_rehnquist,scotus_justice,220.867,222.836,"Yeah, under the new statute."
1978.77-1427,0,32250,joan_offner,,222.836,223.925,To the Circuit Court?
1978.77-1427,0,15141,william_h_rehnquist,scotus_justice,223.925,224.994,Yes.
1978.77-1427,0,32250,joan_offner,,224.994,227.388,"That could be done, that could be done."
1978.77-1427,0,15071,byron_r_white,scotus_justice,227.388,230.976,But didn't the Circuit Court say there was a violation of Title VII?
1978.77-1427,0,32250,joan_offner,,230.976,232.226,"No, the Circuit Court did not."
1978.77-1427,0,15071,byron_r_white,scotus_justice,235.711,238.353,"Well, it did for the purposes of attorney's fees, didn't it?"
1978.77-1427,0,32250,joan_offner,,238.353,244.66,The District Court found that Title VII violation for the purpose of awarding attorney's fees.
1978.77-1427,0,15071,byron_r_white,scotus_justice,257.026,267.979,"Well, did the – did either Court or anybody suggest why the constitutional issue was reached without deciding the statutory issue?"
1978.77-1427,0,32250,joan_offner,,267.979,272.545,"No, as a matter of fact I think it went just the other way in the District."
1978.77-1427,0,15071,byron_r_white,scotus_justice,279.194,281.367,Do you see anything odd about that?
1978.77-1427,0,32250,joan_offner,,281.367,288.997,"Do I see anything odd of it, I certainly do, but that is the way the original District Court decision went."
1978.77-1427,0,15071,byron_r_white,scotus_justice,288.997,292.568,And the Court of Appeals apparently didn't find anything wrong with that either?
1978.77-1427,0,32250,joan_offner,,292.568,296.076,Apparently they did not.
1978.77-1427,0,15073,warren_e_burger,scotus_justice,332.459,333.862,For all jobs?
1978.77-1427,0,32250,joan_offner,,333.862,335.629,For all jobs.
1978.77-1427,0,15073,warren_e_burger,scotus_justice,358.582,365.414,The District Court opinion would not let a drug addict run one of these --
1978.77-1427,0,32250,joan_offner,,365.414,377.162,"Well, the District Court specified motorman, conductor, bus operator and positions dealing with power equipment."
1978.77-1427,0,15073,warren_e_burger,scotus_justice,567.704,568.603,Sometimes what?
1978.77-1427,0,32250,joan_offner,,568.603,571.734,"Sometimes for some, for some heroin addicts."
1978.77-1427,0,15060,john_paul_stevens,scotus_justice,580.034,586.958,"Ms. Offner, before you get too deep into your argument, I would like to ask you a question about the precise class we are talking about."
