file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1985.84-1913,0,15073,warren_e_burger,scotus_justice,0.0,9.372,"We will hear arguments next in AT&T Technologies, Incorporated, against Communications Workers of America."
1985.84-1913,0,39761,rex_e_lee,,18.295,29.0,"Thank you, Mr. Chief Justice, and may it please the Court, in our view this is a simple case that requires a simple solution."
1985.84-1913,0,15060,john_paul_stevens,scotus_justice,625.892,628.708,"Mr. Lee, I can't let you go through an entire argument without interrupting."
1985.84-1913,0,39761,rex_e_lee,,628.708,630.144,"I was wondering if that was going to happen, Justice Stevens."
1985.84-1913,0,15060,john_paul_stevens,scotus_justice,632.329,638.115,I have to raise this question that your argument troubles me with.
1985.84-1913,0,39761,rex_e_lee,,658.546,659.546,Exactly.
1985.84-1913,0,15060,john_paul_stevens,scotus_justice,659.546,672.987,"If there are two views of what the contract could mean, are you not conceding that the issue is arbitrable and therefore, although the Court of Appeals adopted the wrong rationale, that your opponent is right on the issue of arbitrability?"
1985.84-1913,0,39761,rex_e_lee,,672.987,682.111,"No, I am really not, and so long as you carefully distinguish between that issue and what I prescribe, what I detailed as the second issue--"
1985.84-1913,0,15060,john_paul_stevens,scotus_justice,682.111,682.778,Right.
1985.84-1913,0,39761,rex_e_lee,,682.778,688.132,--then that really provides the answer to the case.
1985.84-1913,0,15060,john_paul_stevens,scotus_justice,717.484,723.019,"What I have in mind, of course, is the language of Article VIII of the agreement, they failed to settle by negotiation."
1985.84-1913,0,39761,rex_e_lee,,733.594,735.729,--See if this is helpful to you.
1985.84-1913,0,15045,harry_a_blackmun,scotus_justice,886.325,890.294,--Are you asking us in effect to overrule Warrier and Gulf?
1985.84-1913,0,39761,rex_e_lee,,890.294,891.463,Of course not.
1985.84-1913,0,15092,sandra_day_oconnor,scotus_justice,932.773,944.564,"Mr. Lee, would you care to comment on the position taken in the amicus brief filed by the National Academy of Arbitrators?"
1985.84-1913,0,39761,rex_e_lee,,944.564,952.854,"Well, they of course point but first of all that what the Seventh Circuit did was a dangerous position."
1985.84-1913,0,15092,sandra_day_oconnor,scotus_justice,1023.633,1029.254,"Well, I wasn't as concerned about the terminology as the substance of their position."
1985.84-1913,0,39761,rex_e_lee,,1029.254,1051.867,"Well, basically the substance of their position is similar to Mr. Gold's, and that is that you can interpret from some of the words that the lower court used that it perhaps did decide the arbitrability issue, and my answer to that is twofold."
1985.84-1913,0,15073,warren_e_burger,scotus_justice,1139.391,1152.565,"Mr. Lee, I take it you do not disagree with the Academy's amicus brief that the decision of the jurisdiction is for the court, not the arbitrator."
1985.84-1913,0,39761,rex_e_lee,,1152.565,1152.882,That is exactly right.
1985.84-1913,0,15073,warren_e_burger,scotus_justice,1153.349,1163.439,And the court should not undertake to try to give some guidance to the arbitrator on how the merits should be decided.
1985.84-1913,0,39761,rex_e_lee,,1166.591,1168.741,"Yes, we do, Mr. Chief Justice."
1985.84-1913,0,15073,warren_e_burger,scotus_justice,1172.695,1175.797,Mr. Gold.
