file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1984.84-127,0,15073,warren_e_burger,scotus_justice,0.0,5.904,We will hear arguments next in Richardson-Merrell against Koller.
1984.84-127,0,35227,lawrence_e_walsh,,35.154,36.506,"Thank you, Mr. Chief Justice."
1984.84-127,0,15071,byron_r_white,scotus_justice,484.744,490.648,"Well, how do the Courts of Appeals stack up on this other than in this case?"
1984.84-127,0,35227,lawrence_e_walsh,,490.648,498.503,The Courts of Appeals prior to Flanagan followed the Fifth Circuit in Duncan against Merrill Lynch and all said--
1984.84-127,0,15071,byron_r_white,scotus_justice,498.503,500.153,They said that was appealable.
1984.84-127,0,35227,lawrence_e_walsh,,500.153,504.157,--They said it was appealable because of the difficulty of showing prejudice after the appeal.
1984.84-127,0,15071,byron_r_white,scotus_justice,522.302,530.475,"The Circuit just didn't lie down and say Flanagan, they thought Flanagan was right or wrong?"
1984.84-127,0,35227,lawrence_e_walsh,,530.475,561.677,I don't know whether they went to right or wrong but they... Judge Albert Rubin said it should be followed and said that inasmuch as this Court has looked at orders denying disqualification in criminal cases and orders granting disqualification in criminal cases and orders denying disqualification in civil cases that it would be anomalous to say that this should be a different rule for an order granting disqualification.
1984.84-127,0,15071,byron_r_white,scotus_justice,561.677,562.61,How about your old Circuit?
1984.84-127,0,35227,lawrence_e_walsh,,562.61,576.169,The Second Circuit... The first case that came up they said this raises a question that may require re-evaluation of our earlier holding.
1984.84-127,0,15071,byron_r_white,scotus_justice,584.375,587.077,"So, the Second agrees with this case?"
1984.84-127,0,35227,lawrence_e_walsh,,587.077,590.513,It agrees only in the sense that it won't move until it is told.
1984.84-127,0,15071,byron_r_white,scotus_justice,598.369,598.969,I see.
1984.84-127,0,35227,lawrence_e_walsh,,598.969,600.352,And it preceeded Koller.
1984.84-127,0,15092,sandra_day_oconnor,scotus_justice,600.352,601.821,Mr. Walsh--
1984.84-127,0,35227,lawrence_e_walsh,,601.821,602.354,Yes.
1984.84-127,0,15092,sandra_day_oconnor,scotus_justice,602.354,612.177,"--I guess you agree that it is difficult to establish or examine the question of prejudice after the fact, after judgment."
1984.84-127,0,35227,lawrence_e_walsh,,612.177,622.917,"With great respect, Justice O'Connor, it is a problem that comes with many kinds of error besides this."
1984.84-127,0,15092,sandra_day_oconnor,scotus_justice,637.76,651.837,"Well, suppose we were to agree with you that an interlocutory appeal is not proper, but then you get to the end of the line and you have this issue setting there."
1984.84-127,0,35227,lawrence_e_walsh,,665.311,672.667,That could be a feasible... certainly a rational position to reach.
1984.84-127,0,15092,sandra_day_oconnor,scotus_justice,679.904,680.887,I wanted to ask you that.
1984.84-127,0,35227,lawrence_e_walsh,,687.843,698.282,--What it seemed to say... What it says actually... I refer to the paragraph beginning at the bottom of the 31A.
1984.84-127,0,15092,sandra_day_oconnor,scotus_justice,737.257,741.578,That would just go to whether an interlocutory appeal is proper.
1984.84-127,0,35227,lawrence_e_walsh,,741.578,743.144,"--Yes, Justice O'Connor."
1984.84-127,0,15141,william_h_rehnquist,scotus_justice,840.141,844.045,Did it hold that any of the findings were clearly erroneous?
1984.84-127,0,35227,lawrence_e_walsh,,844.045,847.763,"It did not, Justice Rehnquist, it did not."
1984.84-127,0,15060,john_paul_stevens,scotus_justice,904.766,906.616,"Mr. Walsh, could I interrupt you for a moment?"
1984.84-127,0,35227,lawrence_e_walsh,,906.616,907.066,Yes.
1984.84-127,0,15060,john_paul_stevens,scotus_justice,907.066,916.49,"Because in addition to the factual problem of this kind of a factual case, I was not entirely clear as to the legal standards that the district judge applied."
1984.84-127,0,35227,lawrence_e_walsh,,925.513,926.596,Not his opponent's.
1984.84-127,0,15060,john_paul_stevens,scotus_justice,972.308,975.446,Is there any precedent for disqualifying a lawyer for that reason?
1984.84-127,0,35227,lawrence_e_walsh,,975.446,982.7,"Well, to the extent that this is obstruction of justice there are precedents and they are in a footnote in our brief."
1984.84-127,0,15060,john_paul_stevens,scotus_justice,995.791,997.793,And the remedy was disqualification of the lawyer.
1984.84-127,0,35227,lawrence_e_walsh,,998.76,1000.394,"--Disqualification, yes."
1984.84-127,0,15060,john_paul_stevens,scotus_justice,1000.394,1002.679,--a disciplinary matter or something like that.
