file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-1332,0,15073,warren_e_burger,scotus_justice,0.0,132.645,"We’ll hear arguments next in number 71-1332, San Antonio School District against Rodriguez."
1972.71-1332,0,20273,charles_alan_wright,,138.438,143.739,Mr. Chief Justice and may it please the Court.
1972.71-1332,0,15071,byron_r_white,scotus_justice,450.241,455.466,So there would still be an equal input and there could be.
1972.71-1332,0,20273,charles_alan_wright,,455.466,456.637,There certainly could be.
1972.71-1332,0,15071,byron_r_white,scotus_justice,463.363,478.151,"But under the Texas system, it’s impossible for some districts to have a sufficient input even if they’re willing to tax themselves more."
1972.71-1332,0,20273,charles_alan_wright,,478.151,479.821,"They have a sufficient input, is that your words, Justice White?"
1972.71-1332,0,15071,byron_r_white,scotus_justice,479.821,481.014,Yes.
1972.71-1332,0,20273,charles_alan_wright,,481.014,482.542,"I would not agree with that, sir, no."
1972.71-1332,0,15071,byron_r_white,scotus_justice,482.542,484.016,Why is that?
1972.71-1332,0,20273,charles_alan_wright,,484.016,497.742,"Because we believe that our state foundation program has assured to every district the sufficient input for an adequate education and then it has left every district to decide for itself, “what, if anything more?”"
1972.71-1332,0,15071,byron_r_white,scotus_justice,497.742,503.348,So you think this is really power equalization that you have now.
1972.71-1332,0,20273,charles_alan_wright,,503.348,505.346,"No, I don’t think that ours is power equalization."
1972.71-1332,0,15071,byron_r_white,scotus_justice,506.147,515.866,"Yes, but you get the same result in the sense that anything over a minimum-- a minimum is guaranteed and districts may make up their own mind."
1972.71-1332,0,20273,charles_alan_wright,,515.866,518.006,"That’s right, yes."
1972.71-1332,0,15071,byron_r_white,scotus_justice,542.106,553.587,"Well, would you say it would violate the equal protection clause if, in some way, a Court could decide what was the minimum level of education?"
1972.71-1332,0,20273,charles_alan_wright,,572.07,577.502,"I think that would be a much harder constitutional case for me to defend, yes."
1972.71-1332,0,15071,byron_r_white,scotus_justice,581.317,592.484,"Apparently then, we must decide then whether the-- to your view, we must agree with you that the foundation programs brings it up to a minimum level?"
