file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-554,0,15073,warren_e_burger,scotus_justice,0.0,6.748,We will hear arguments next in EEOC against Wyoming.
1982.81-554,0,39761,rex_e_lee,,61.414,64.647,"Mr. Chief Justice, and may it please the Court:"
1982.81-554,0,15073,warren_e_burger,scotus_justice,162.358,172.509,"Do you recall, Mr. Solicitor General, whether in Murgia there was any subjective evidence with respect to capacity to perform the job?"
1982.81-554,0,39761,rex_e_lee,,172.509,173.165,I believe there was.
1982.81-554,0,15073,warren_e_burger,scotus_justice,173.165,176.868,In relation to the particular--
1982.81-554,0,39761,rex_e_lee,,176.868,177.727,To Mr. Murgia.
1982.81-554,0,15073,warren_e_burger,scotus_justice,177.727,180.507,--or men under a particular age?
1982.81-554,0,39761,rex_e_lee,,180.507,191.502,"The evidence in that case, as I recall, was that there was a general deterioration of certain physical abilities that were related to capacity to perform as members of the uniformed police force."
1982.81-554,0,15092,sandra_day_oconnor,scotus_justice,437.855,450.068,"General Lee, the Congress of the United States itself has imposed a mandatory retirement age for similarly situated federal personnel, as I understand it."
1982.81-554,0,39761,rex_e_lee,,450.068,450.475,Yes.
1982.81-554,0,15092,sandra_day_oconnor,scotus_justice,450.475,461.361,Maybe that indicates to us that there is a BFOQ defense for the state as a matter of law.
1982.81-554,0,39761,rex_e_lee,,461.361,463.611,"I don't think so, Justice O'Connor."
1982.81-554,0,15073,warren_e_burger,scotus_justice,527.818,531.427,Do you recall the case involving the foreign service officers?
1982.81-554,0,39761,rex_e_lee,,531.427,533.364,"Vance versus Bradley, yes."
1982.81-554,0,15073,warren_e_burger,scotus_justice,533.364,545.812,There certainly there was a policy decision by the Congress of the United States that there was an inherent impediment on foreign service officers after reaching the age of 60.
1982.81-554,0,39761,rex_e_lee,,545.812,548.045,That is correct.
1982.81-554,0,15073,warren_e_burger,scotus_justice,548.045,551.778,Doesn't that relate to the question Justice O'Connor put to you?
1982.81-554,0,39761,rex_e_lee,,551.778,553.341,It certainly does.
1982.81-554,0,15073,warren_e_burger,scotus_justice,645.756,652.926,"How would compare the functions of a game warden with the functions of the officer involved in the Murgia and, I think, Feeney cases?"
1982.81-554,0,39761,rex_e_lee,,654.815,655.769,Or with an FBI agent.
1982.81-554,0,15060,john_paul_stevens,scotus_justice,820.608,842.631,"General Lee, supposing we just confine ourselves for the moment to the first ground, the interest in the work force, and Congress found that it would be, there's a shortage of jobs and it would be better to have younger men occupying these positions in the long run and that therefore, they imposed a mandatory retirement age of 55 for nationwide, game wardens, law enforcement people throughout the country."
1982.81-554,0,39761,rex_e_lee,,844.271,845.724,I think it would be constitutional under Murgia.
1982.81-554,0,15073,warren_e_burger,scotus_justice,845.724,863.529,Wasn't that part of the theory in Congress in putting a limit on the foreign service officers so that there would be an inducement for younger people to get in the system and not have these over-aged men of 60 blocking their progress?
1982.81-554,0,39761,rex_e_lee,,864.857,868.98,That was a much more powerful argument to me a few years ago than it is right now.
1982.81-554,0,15141,william_h_rehnquist,scotus_justice,868.98,892.362,"General Lee, in amplification of Justice Stevens' question, supposing that Congress imposed a mandatory retirement age of 50, feeling that it really wanted to get the younger people up there, and Wyoming came with a showing that half of its game wardens were over 50, and therefore, it really was impairing its right to structure its own employment system?"
1982.81-554,0,39761,rex_e_lee,,896.953,908.041,"I think it would be a fair amount closer, yes, because it does... while Hodel said that economic impact alone is not sufficient, it certainly is relevant."
1982.81-554,0,15060,john_paul_stevens,scotus_justice,956.164,959.896,"But earlier, you said the case was really one of drawing the line with greater precision."
1982.81-554,0,39761,rex_e_lee,,969.143,971.439,"Well, that's true, that is correct."
1982.81-554,0,15073,warren_e_burger,scotus_justice,979.591,980.295,"General Lee,--"
1982.81-554,0,39761,rex_e_lee,,1010.689,1018.982,"That's a good point, Mr. Chief Justice, and it does very little if any violence at all to that concept which I fully support, for this reason."
1982.81-554,0,15141,william_h_rehnquist,scotus_justice,1049.048,1059.639,"From your description, Congress was a good deal more stringent than that, if the principle of the BFOC is that all or substantially all have to be disabled from performing."
1982.81-554,0,39761,rex_e_lee,,1096.483,1101.512,"I don't know what the EEOC would say, but I would say that it's an acceptable procedure."
1982.81-554,0,15141,william_h_rehnquist,scotus_justice,1101.512,1105.011,"Well, that doesn't mean the EEOC wouldn't say it's age discrimination."
1982.81-554,0,39761,rex_e_lee,,1105.011,1106.104,I agree with that.
1982.81-554,0,15141,william_h_rehnquist,scotus_justice,1119.709,1124.878,"Are you personally acquainted with him that you refer to him by name all the time, or is it just kind of an argument tool?"
1982.81-554,0,39761,rex_e_lee,,1124.878,1126.206,Just kind of an argument tool.
1982.81-554,0,15073,warren_e_burger,scotus_justice,1177.233,1193.037,"Do you mean by that, Mr. Solicitor General, that Congress was acting on a stereotype with respect to foreign service officers, FBI agents, military people, where they have arbitrary retirement ages, all of them down the line?"
1982.81-554,0,39761,rex_e_lee,,1198.349,1199.832,I don't know.
1982.81-554,0,15141,william_h_rehnquist,scotus_justice,1256.406,1263.795,What statement did Murgia make about the Constitution protecting against age discrimination?
1982.81-554,0,39761,rex_e_lee,,1263.795,1290.924,"It is simply an inference, Justice Rehnquist, from the fact that the court rejected age as a suspect classification, it rejected employment as a fundamental right, and then went on to find that there was a rational basis, all of which is consistent with if the court had, in fact, held that age is not protected by the equal protection clause, all of that analysis would have been surplusage."
1982.81-554,0,15141,william_h_rehnquist,scotus_justice,1301.701,1303.668,Do you find that a very satisfying analysis?
1982.81-554,0,39761,rex_e_lee,,1303.668,1304.73,"Oh, indeed, I do."
1982.81-554,0,15060,john_paul_stevens,scotus_justice,1304.73,1311.854,"Doesn't that merely say that age... you assume for purposes of a decision that it's protected, and then go ahead and make the analysis."
1982.81-554,0,39761,rex_e_lee,,1311.854,1332.439,"The court did not say in so many words that age... but if there is any doubt on that,... and may I add that the dozen or so lower federal courts that have considered the issue, the same premise is built in... I see no reason that age should not be protected."
1982.81-554,0,15119,lewis_f_powell_jr,scotus_justice,1368.502,1382.012,"Did I understand you to say, Mr. Solicitor General, that if Congress enacted the statute requiring retirement of all federal law enforcement officers to retire at age 55, that that would be valid?"
1982.81-554,0,39761,rex_e_lee,,1382.012,1383.917,"Well, yes."
1982.81-554,0,15119,lewis_f_powell_jr,scotus_justice,1387.572,1389.461,Wouldn't that be equally discriminatory?
1982.81-554,0,39761,rex_e_lee,,1389.461,1407.564,"--No, I think that is squarely covered by... it may be discriminatory in the sense that it draws classifications in the sense that virtually any statute passed by any legislature is discriminatory, but it passes the rational basis test, and that's Murgia and Vance versus Bradley."
1982.81-554,0,15119,lewis_f_powell_jr,scotus_justice,1407.564,1417.435,You were talking about discrimination against the people in this case who are compelled to retire at 55.
1982.81-554,0,39761,rex_e_lee,,1422.449,1424.682,"Indeed, that argument can be made."
1982.81-554,0,15073,warren_e_burger,scotus_justice,1493.873,1502.119,Do you suppose Congress was experimenting on the states collectively in this area?
1982.81-554,0,39761,rex_e_lee,,1502.119,1507.93,"Experimenting in the sense... to the extent that it's experimenting, it's doing it both ways."
1982.81-554,0,15073,warren_e_burger,scotus_justice,1683.517,1684.734,Very well.
