file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-7901,0,15141,william_h_rehnquist,scotus_justice,0.0,9.887,"We'll hear argument next in Number 93-7901, Lloyd Schlup v. Paul Delo."
1994.93-7901,0,41834,sean_d_obrien,,57.919,62.16,"Mr. Chief Justice, may it please the Court:"
1994.93-7901,0,15141,william_h_rehnquist,scotus_justice,166.069,169.772,What evidence was introduced at trial against Mr. Schlup?
1994.93-7901,0,41834,sean_d_obrien,,169.772,183.169,"The evidence at trial was two identification witnesses, a officer who was the one opening the cell block for lunch, and another one on the uppermost tier in the housing unit."
1994.93-7901,0,15141,william_h_rehnquist,scotus_justice,187.724,192.085,"Well, what was the other... on the basis of their observations?"
1994.93-7901,0,41834,sean_d_obrien,,192.085,192.656,Yes.
1994.93-7901,0,15141,william_h_rehnquist,scotus_justice,192.656,195.558,They said that they had seen him stab the person?
1994.93-7901,0,41834,sean_d_obrien,,195.558,196.199,Correct.
1994.93-7901,0,15113,anthony_m_kennedy,scotus_justice,211.14,225.287,"Well, wasn't there some evidence that, I think it was, Eberle called the guards out of the cafeteria, or at least told Peoples to do that, some 10 to 15 minutes after the disturbance?"
1994.93-7901,0,41834,sean_d_obrien,,228.389,232.844,"You can make that inference from the evidence, but it would be a false assumption."
1994.93-7901,0,15113,anthony_m_kennedy,scotus_justice,249.564,252.429,"Well, the fact that someone else could have made the call doesn't mean that Eberle didn't."
1994.93-7901,0,41834,sean_d_obrien,,252.429,256.5,"That's true, but the question here, Your Honor, is who made the first call?"
1994.93-7901,0,15141,william_h_rehnquist,scotus_justice,283.176,287.701,This sounds very much like the kind of questions juries resolve every day.
1994.93-7901,0,41834,sean_d_obrien,,294.825,318.099,"--Your Honor, in this case there was key evidence withheld from the jury that completely stripped the videotape of its probative value, and that was the evidence of a witness who said that he picked up the telephone and called base within 30 seconds of Arthur Dade hitting the ground, and if that's so, then Mr. Schlup was in the dining room at the time."
1994.93-7901,0,15049,antonin_scalia,scotus_justice,318.099,319.741,You say this was withheld from the jury?
1994.93-7901,0,41834,sean_d_obrien,,319.741,322.372,It was not presented to the jury.
1994.93-7901,0,15049,antonin_scalia,scotus_justice,322.372,322.883,Oh.
1994.93-7901,0,41834,sean_d_obrien,,323.823,325.145,Pardon me?
1994.93-7901,0,15049,antonin_scalia,scotus_justice,325.145,326.327,Why not?
1994.93-7901,0,41834,sean_d_obrien,,326.327,339.353,"The defense lawyer could have, had he done a reasonable investigation, found this evidence, and I think there's a question of whether or not that fact was disclosed to the defense attorney."
