file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1987.86-6139,0,15141,william_h_rehnquist,scotus_justice,0.0,9.557,"We'll hear argument this morning in Number 86-6139, Clara Watson v. Fort Worth Bank and Trust."
1987.86-6139,0,15621,art_brender,,11.81,18.232,"Mr. Chief Justice, and may it please the Court:"
1987.86-6139,0,15092,sandra_day_oconnor,scotus_justice,280.061,283.262,"Well, we don't have a hiring case anymore, do we?"
1987.86-6139,0,15621,art_brender,,283.262,288.455,"--No, but the same supervisors that were making those hiring decisions were also making the promotion decisions."
1987.86-6139,0,15092,sandra_day_oconnor,scotus_justice,288.455,294.509,"I mean, all that's left now is the promotion aspect for an individual plaintiff?"
1987.86-6139,0,15621,art_brender,,294.509,298.993,"That's correct, although the hiring case actually has been remanded to the District Court where it's still pending."
1987.86-6139,0,15092,sandra_day_oconnor,scotus_justice,298.993,300.415,"Yes, but we're not concerned with that here?"
1987.86-6139,0,15621,art_brender,,300.415,301.625,"That's correct, Justice O'Connor."
1987.86-6139,0,15092,sandra_day_oconnor,scotus_justice,301.625,320.398,"Mr. Brender, I assume that the proof offered as trial, the statistical evidence, is exactly the same evidence that would be offered either under a disparate treatment or a disparate impact case."
1987.86-6139,0,15621,art_brender,,320.398,322.099,"I think that's correct, Justice O'Connor."
1987.86-6139,0,15092,sandra_day_oconnor,scotus_justice,330.323,336.417,"And if it were remanded, you wouldn't have different proof, it would still be the same statistical evidence?"
1987.86-6139,0,15621,art_brender,,336.417,338.409,"Yes, I believe so."
1987.86-6139,0,15092,sandra_day_oconnor,scotus_justice,338.409,341.562,"So, what is really at stake here?"
1987.86-6139,0,15621,art_brender,,358.834,360.524,Probably both.
1987.86-6139,0,15092,sandra_day_oconnor,scotus_justice,370.18,372.09,"Well, we haven't said that, have we?"
1987.86-6139,0,15621,art_brender,,372.09,373.232,--Not exactly.
1987.86-6139,0,15092,sandra_day_oconnor,scotus_justice,374.301,380.836,And I'm just wondering if there's any difference at all in the initial burden of proof under the two types of cases.
1987.86-6139,0,15621,art_brender,,380.836,400.371,"Well, I think there is in this sense, because at least under Castenada v. Partida, where the Court addressed the two or three standard deviation argument on applying an intent theory, that would be greater that under Griggs, where you could show under the eighty percent rule, the three-fourths rule, you wouldn't necessarily have to have statistical significance."
1987.86-6139,0,15092,sandra_day_oconnor,scotus_justice,443.138,453.165,"So, the courts below, although you have the statistical evidence, decline to even treat it as a pattern and practice case--"
1987.86-6139,0,15621,art_brender,,453.165,454.214,The--
1987.86-6139,0,15092,sandra_day_oconnor,scotus_justice,454.214,460.778,"--because the class was discharged, she wasn't representative of the class?"
1987.86-6139,0,15621,art_brender,,460.778,478.77,"--I believe that's what they did because they just simply said this was not a... we had disbanded the class or we have upheld the District Court's feeling to that extent, and, but it really wasn't analyzed at all nor, of course, would they allow us to analyze it under the disparate impact."
1987.86-6139,0,15071,byron_r_white,scotus_justice,482.705,486.674,"Suppose the Court had allowed you, what would you have done?"
1987.86-6139,0,15621,art_brender,,486.674,492.538,"--Well, of course, we attempted in the District Court to prove it."
1987.86-6139,0,15071,byron_r_white,scotus_justice,500.135,501.515,"Well, what would you have done?"
1987.86-6139,0,15621,art_brender,,508.971,509.432,"Oh, okay."
1987.86-6139,0,15071,byron_r_white,scotus_justice,511.672,514.063,What would you have said?
1987.86-6139,0,15621,art_brender,,514.063,519.027,"--Maybe I'm not understanding your question, Justice White, but I--"
1987.86-6139,0,15071,byron_r_white,scotus_justice,519.027,521.77,"Well, how would you... how could you have won the case?"
1987.86-6139,0,15621,art_brender,,521.77,529.954,"--Oh, Well, I think it would have then been up to the employer to come forward and justify on business necessity their practices, which they didn't do."
1987.86-6139,0,15071,byron_r_white,scotus_justice,535.788,542.163,"So that in disparate impact case, you really don't need to prove intent, do you?"
1987.86-6139,0,15621,art_brender,,542.163,542.551,"No, no."
1987.86-6139,0,15071,byron_r_white,scotus_justice,543.592,547.847,"And in disparate treatment, you do?"
1987.86-6139,0,15621,art_brender,,547.847,548.515,That's correct.
1987.86-6139,0,15071,byron_r_white,scotus_justice,555.491,569.939,"In the disparate impact, is the bottom line, nevertheless, intent in the sense that the employer must justify as in Griggs or what do you conclude, intent or--"
1987.86-6139,0,15621,art_brender,,569.939,571.882,I don't believe they have to prove intent.
1987.86-6139,0,15092,sandra_day_oconnor,scotus_justice,575.833,581.206,"--But under a pattern and practice case, you don't directly prove intent."
1987.86-6139,0,15621,art_brender,,588.202,589.173,Could infer intent.
1987.86-6139,0,15092,sandra_day_oconnor,scotus_justice,589.173,589.744,Right?
1987.86-6139,0,15621,art_brender,,589.744,590.113,That's correct.
1987.86-6139,0,15092,sandra_day_oconnor,scotus_justice,590.113,596.798,"And in actuality, the proof is much the same from the plaintiff's side, isn't it?"
1987.86-6139,0,15621,art_brender,,596.798,609.085,"Well, I think proof can be used both ways, but I think the disparate impact probably hones in more on the group discrimination, whereas, you know,--"
1987.86-6139,0,15092,sandra_day_oconnor,scotus_justice,609.085,624.135,"My impression is that the plaintiff's initial proof would be exactly the same and what you might be quibbling about is what the defendant's burden then is under the two types, and I guess we haven't spoken to that, really."
1987.86-6139,0,15621,art_brender,,624.135,624.526,--No.
1987.86-6139,0,15141,william_h_rehnquist,scotus_justice,652.004,656.057,And he justifies it by showing job-related.
1987.86-6139,0,15621,art_brender,,656.057,656.886,That's correct.
1987.86-6139,0,15141,william_h_rehnquist,scotus_justice,656.886,660.47,"So, he doesn't rebut any notion of intent directly."
1987.86-6139,0,15621,art_brender,,660.47,662.022,"No, no."
1987.86-6139,0,15141,william_h_rehnquist,scotus_justice,666.504,673.599,"Or he could show, as I understand it, that even if there is an impact, there is a job-related reason for giving it."
1987.86-6139,0,15621,art_brender,,673.599,674.2,--That's right.
1987.86-6139,0,15071,byron_r_white,scotus_justice,683.225,693.761,"And if he fails to do that, he's liable not because he intends anything, but because as the law is interpreted, intended to give relief--"
1987.86-6139,0,15621,art_brender,,693.761,695.342,That's right.
1987.86-6139,0,15071,byron_r_white,scotus_justice,695.342,696.524,"--Griggs, I guess."
1987.86-6139,0,15621,art_brender,,696.524,697.535,"That's Griggs, Your Honor."
1987.86-6139,0,15060,john_paul_stevens,scotus_justice,714.747,730.207,"Mr. Brender, may I just... I'm not entirely clear on what you think the employer has to show in a case in which the practice being challenged is the practice of using subjective discretionary approach by the supervisors at each branch office."
1987.86-6139,0,15621,art_brender,,741.474,743.504,"Justice Stevens, I think he can do it several ways."
1987.86-6139,0,15060,john_paul_stevens,scotus_justice,764.949,775.705,"--By that, do you mean you validate each factor that the local manager uses or validate the practice of using multi-factor discretion?"
1987.86-6139,0,15621,art_brender,,776.936,790.595,"--I think one problem with the facts of this case is that the subjective... I don't know whether it's subjective process being used, but there was really no criteria that was out there for which the supervisors were supposed to make decisions."
1987.86-6139,0,15060,john_paul_stevens,scotus_justice,807.977,818.672,"The people who were familiar with the employees in the best position to make a judgment as to which would be the best supervisor, and there's really no way to prove that that's a necessary way to hire people, is it?"
1987.86-6139,0,15621,art_brender,,818.672,823.076,"--Well, I think there is, but I think you could also validate it."
1987.86-6139,0,15060,john_paul_stevens,scotus_justice,865.825,871.957,"It seems to me you're saying don't do it on a subjective basis, that you must have a series of objective criteria that can be reviewed."
1987.86-6139,0,15621,art_brender,,871.957,874.33,"--Only to validate, only to validate."
1987.86-6139,0,15060,john_paul_stevens,scotus_justice,898.586,900.768,"And if you find they made a few mistakes, why, then, you're in trouble."
1987.86-6139,0,15621,art_brender,,900.768,909.073,"--If you made some mistakes, you're going to have to either find an alternative process or put in some criteria in this case that would--"
1987.86-6139,0,15060,john_paul_stevens,scotus_justice,909.073,911.925,And these are all by hypotheses innocent mistakes?
1987.86-6139,0,15621,art_brender,,913.915,914.896,--There wouldn't have to be.
1987.86-6139,0,15060,john_paul_stevens,scotus_justice,914.896,919.038,"Well, I mean, if you can prove racial animus, you don't need any of this theory."
1987.86-6139,0,15621,art_brender,,919.038,924.313,"Well, if you don't... as I see disparate impact, you could have racial animus."
1987.86-6139,0,15141,william_h_rehnquist,scotus_justice,928.485,941.824,"Mr. Brender, the sort of system that you suggest for validating in response to Justice Stevens' question may be find for a company like the Fort Worth Bank and Trust Company that has a number of employees."
1987.86-6139,0,15621,art_brender,,949.428,950.64,"First of all,--"
1987.86-6139,0,15141,william_h_rehnquist,scotus_justice,950.64,952.5,"What is it, fifteen people or twenty people?"
1987.86-6139,0,15621,art_brender,,952.5,965.47,"--First of all, Your Honor, I think the thing we've got to realize is that you have to be able to show impact first, and I do think in smaller employers, it's going to be difficult to show an impact simply because of the number of decisions would not be sufficient to show statistically that there's an impact."
1987.86-6139,0,15141,william_h_rehnquist,scotus_justice,970.573,978.096,"What would a small employer of twenty people, how could he validate, you know, that sort of subjective system that I think most of those employers probably use?"
1987.86-6139,0,15621,art_brender,,978.096,981.789,"--I think, first of all, there are the transportability provisions to the guidelines."
1987.86-6139,0,15141,william_h_rehnquist,scotus_justice,990.094,994.559,But even an employer of twenty people would have to go to studies and that sort of thing.
1987.86-6139,0,15621,art_brender,,994.559,997.31,"Only if, only if they have a disparate impact."
1987.86-6139,0,15141,william_h_rehnquist,scotus_justice,997.31,1003.675,"Of course, he doesn't know at any given time whether his practices may be shown to have a disparate impact or not."
1987.86-6139,0,15621,art_brender,,1005.465,1022.445,"Well, it doesn't depend on intent, but he is under the guidelines required to be looking at his practices and aware of his practices under the provisions of self-help provisions of the guidelines, where an employer is encouraged to try to eliminate racial bias or racial effects in his employment practices."
1987.86-6139,0,15092,sandra_day_oconnor,scotus_justice,1022.445,1041.489,"Well, Mr. Brender, isn't there something short of this so-called validation that would suffice to determine or establish that a particular employer's system of evaluating or promoting employees is generally fair and uniformly applied?"
1987.86-6139,0,15621,art_brender,,1046.652,1064.283,"There is, and we have cited some of those cases in our reply brief, where courts have simply held that on different sorts of things, one of them that comes to mind is the Zahorik v. Cornell University, where their process of assessing people for tenure was found to be... to satisfy business necessity."
1987.86-6139,0,15092,sandra_day_oconnor,scotus_justice,1064.283,1084.997,"I mean, you would concede, I suppose, that for supervisory and managerial positions, it probably isn't possible to always use subjective standards in hiring, that there will almost always be a subjective component in hiring and promotional decisions for that kind of job."
1987.86-6139,0,15621,art_brender,,1084.997,1086.9,"Well, I think there's--"
1987.86-6139,0,15092,sandra_day_oconnor,scotus_justice,1086.9,1087.348,Isn't that right?
1987.86-6139,0,15621,art_brender,,1087.348,1088.069,--I think that's true.
1987.86-6139,0,15092,sandra_day_oconnor,scotus_justice,1155.374,1167.162,"Well, it must go without saying that a strict validation procedure would, indeed, be very costly, and, so, we need to look at this body of case law out there to see what else might--"
1987.86-6139,0,15621,art_brender,,1167.162,1170.413,"--Well, I think that body of case law can he helpful."
1987.86-6139,0,15060,john_paul_stevens,scotus_justice,1281.155,1285.818,"--May I ask what... we're talking about individual claims here, not class claims, aren't we?"
1987.86-6139,0,15621,art_brender,,1285.818,1286.689,That's correct.
1987.86-6139,0,15060,john_paul_stevens,scotus_justice,1286.689,1300.948,"Does that mean that every individual... say we accept your theory, does that mean that every individual who is a minority person who sought promotion or sought a higher wage during the period in issue would be entitled to recover?"
