file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2014.14-114,0,15086,john_g_roberts_jr,scotus_justice,0.0,9.71,"We'll hear argument this morning in Case 14-114, King v. Burwell. Mr. Carvin."
2014.14-114,0,35611,michael_a_carvin,,9.71,18.325,"Mr. Chief Justice, and may it please the Court: This is a straightforward case of statutory construction where the plain language of the statute dictates the result."
2014.14-114,0,15084,ruth_bader_ginsburg,scotus_justice,18.325,34.0,"Mr. Carvin, will you please back up, because before we get to a question of statutory construction, as you know, each plaintiff, or at least one plaintiff, has to have a concrete stake in these questions."
2014.14-114,0,35611,michael_a_carvin,,55.28,55.935,Yes.
2014.14-114,0,15084,ruth_bader_ginsburg,scotus_justice,84.62,86.36,I -- I'll ask the government if they agree that --
2014.14-114,0,35611,michael_a_carvin,,86.36,90.52,"And I should point out that the government has never disputed this, and I'd also like --"
2014.14-114,0,15084,ruth_bader_ginsburg,scotus_justice,90.52,93.55,But the Court has an obligation to look into it on its own.
2014.14-114,0,35611,michael_a_carvin,,93.55,98.59,"That's true, but of course there has been fact-finding by lower courts in an adversarial system."
2014.14-114,0,15084,ruth_bader_ginsburg,scotus_justice,100.1,105.42,I don't think it was ever brought up in the lower court that these -- these two people were veterans.
2014.14-114,0,35611,michael_a_carvin,,105.42,108.55,"If I could just make one further point on this, Justice Ginsburg."
2014.14-114,0,15049,antonin_scalia,scotus_justice,120.91,122.015,"Ah, yes."
2014.14-114,0,35611,michael_a_carvin,,122.015,136.665,"With the usual clarity of the IRS code, making clear that you are only disabled from receiving subsidies if you have actually enrolled in a veteran's health services and it's undisputed that --"
2014.14-114,0,15084,ruth_bader_ginsburg,scotus_justice,136.665,138.29,That's the government that's --
2014.14-114,0,35611,michael_a_carvin,,138.29,138.91,-- Mr. Hurst did not.
2014.14-114,0,15084,ruth_bader_ginsburg,scotus_justice,138.91,149.26,"-- that's deposition to. And then there were the two women, I think one of them was going to turn 65 in June, which would make her Medicaid-eligible."
2014.14-114,0,35611,michael_a_carvin,,149.26,155.49,She will turn 65 in late June. She's obviously subject to the individual mandate well in advance of that.
2014.14-114,0,15084,ruth_bader_ginsburg,scotus_justice,164.16,164.32,Per year?
2014.14-114,0,35611,michael_a_carvin,,164.32,164.84,Excuse me?
2014.14-114,0,15084,ruth_bader_ginsburg,scotus_justice,164.84,168.425,But you said she will turn 65 in June.
2014.14-114,0,35611,michael_a_carvin,,168.425,169.27,"Late June, yes."
2014.14-114,0,15084,ruth_bader_ginsburg,scotus_justice,169.27,171.81,So that takes care of 2015.
2014.14-114,0,35611,michael_a_carvin,,171.81,172.665,No.
2014.14-114,0,15084,ruth_bader_ginsburg,scotus_justice,183.46,183.72,Then --
2014.14-114,0,35611,michael_a_carvin,,183.72,188.38,-- she will be subject to the penalty which will be alleviated only by --
2014.14-114,0,15084,ruth_bader_ginsburg,scotus_justice,188.38,204.92,"Again, I'll ask the government if they agree with you on that. And then I think for the fourth plaintiff, there's a question whether she would qualify for a hardship -- hardship exemption from the individual mandate even if she received the tax credit, in which case the tax credits would be irrelevant."
2014.14-114,0,35611,michael_a_carvin,,204.92,205.57,That's true.
2014.14-114,0,15084,ruth_bader_ginsburg,scotus_justice,215.63,216.47,"Yeah, but you have to --"
2014.14-114,0,35611,michael_a_carvin,,216.47,216.53,-- to --
2014.14-114,0,15084,ruth_bader_ginsburg,scotus_justice,216.53,221.04,"But you would have to establish the standing, prove the standing."
2014.14-114,0,35611,michael_a_carvin,,221.04,221.995,"Well, as --"
2014.14-114,0,15084,ruth_bader_ginsburg,scotus_justice,221.995,226.155,If this gets beyond the opening door.
2014.14-114,0,35611,michael_a_carvin,,226.155,235.3,"Fair enough, Your Honor, but -- but it's black-letter law that only one plaintiff needs standing, and for the reasons I've already articulated, both Plaintiff Hurst and Plaintiff Levy have."
2014.14-114,0,15084,ruth_bader_ginsburg,scotus_justice,235.3,235.45,Okay.
2014.14-114,0,35611,michael_a_carvin,,241.305,257.92,"Thank you. Returning to the merits, the only provision in the Act which either authorizes or limits subsidies says, in plain English, that the subsidies are only available through an exchange established by the State under Section 1311."
2014.14-114,0,15139,stephen_g_breyer,scotus_justice,257.92,298.57,"If you're going to elaborate on that, I would appreciate your -- in your elaboration, I've read that, and this statute is like the tax code more than it's like the Constitution. There are defined terms, and the words you just used concern a defined term. As I read the definition, there's a section, Definitions, and it says, quote, The term ""Exchange"" means, quote, an exchange established under 1311."
2014.14-114,0,35611,michael_a_carvin,,359.04,359.53,Correct.
2014.14-114,0,15139,stephen_g_breyer,scotus_justice,359.53,361.54,And there's nothing else in this statute.
2014.14-114,0,35611,michael_a_carvin,,361.54,362.15,Correct.
2014.14-114,0,15139,stephen_g_breyer,scotus_justice,362.15,364.79,So that's throughout what they're talking about.
2014.14-114,0,35611,michael_a_carvin,,366.34,371.34,"As Your Honor just said, it tells the Secretary to establish such Exchange."
2014.14-114,0,15139,stephen_g_breyer,scotus_justice,371.34,371.745,Yes.
2014.14-114,0,35611,michael_a_carvin,,371.745,377.36,And what 36B turns on is whether the State or the Secretary has established the Exchange.
2014.14-114,0,15139,stephen_g_breyer,scotus_justice,377.36,390.195,"No, it uses the same terminology that it's used in -- 15 times in this statute, namely, the terminology in the definition is ""an Exchange established by a State."""
2014.14-114,0,35611,michael_a_carvin,,390.195,390.58,Under --
2014.14-114,0,15139,stephen_g_breyer,scotus_justice,390.58,391.965,That's the phrase.
2014.14-114,0,35611,michael_a_carvin,,391.965,395.16,"Well, under 1311, that is the phrase."
2014.14-114,0,15094,elena_kagan,scotus_justice,415.73,416.15,Mr. Carvin.
2014.14-114,0,35611,michael_a_carvin,,416.15,419.575,-- not established by HHS under Section 1311 --
2014.14-114,0,15094,elena_kagan,scotus_justice,419.575,420.08,Mr. Carvin.
