file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1992.92-94,0,15141,william_h_rehnquist,scotus_justice,0.0,11.109,"We'll hear argument next in No. 92-94, Larry Zobrest v. the Catalina Foothills School District."
1992.92-94,0,43859,william_b_ball,,48.493,52.927,"Chief Justice Rehnquist, may it please the Court:"
1992.92-94,0,15049,antonin_scalia,scotus_justice,159.236,164.431,"Mr. Ball, before you get too far, just clarify one point for me."
1992.92-94,0,43859,william_b_ball,,182.543,183.084,"Yes, Your Honor."
1992.92-94,0,15049,antonin_scalia,scotus_justice,208.331,208.871,1415 is what--
1992.92-94,0,43859,william_b_ball,,208.871,209.572,Yes.
1992.92-94,0,15042,david_h_souter,scotus_justice,209.572,215.206,--Let me ask you a different question about what may just positively be prohibited.
1992.92-94,0,43859,william_b_ball,,225.715,236.23,"We have never... in this case because solely the Federal Establishment Clause was raised, we have not in any way gone into the Arizona constitutional question."
1992.92-94,0,15042,david_h_souter,scotus_justice,236.23,241.363,And you haven't litigated the legal as distinct from the constitutional issue.
1992.92-94,0,43859,william_b_ball,,241.363,242.344,I'm sorry?
1992.92-94,0,15042,david_h_souter,scotus_justice,242.344,252.042,"You haven't litigated the question of legal entitlement, entitlement under the law and the regulations, as distinct from the constitutional issue."
1992.92-94,0,43859,william_b_ball,,252.042,257.603,"Well, we have not litigated it because, in fact, the process had already gone a great distance."
1992.92-94,0,15042,david_h_souter,scotus_justice,261.427,263.31,"No, I'm not necessarily faulting you for it."
1992.92-94,0,43859,william_b_ball,,269.314,300.846,"--No, Justice Souter, but I think it's important that I add there the fact that at the time the parents applied for EHA help to the school district, the... Jim was already enrolled at Salpointe Catholic High School, and the issuance of the individualized education program to him took place in the context of the fact that that's where he was and that the sole problem... the sole problem... and this appears in the individualized education report itself."
1992.92-94,0,15092,sandra_day_oconnor,scotus_justice,308.673,322.233,"Have you taken a look at the statutory provision and the regulations here, and are you... would you conclude that they clearly require the provision of the services in private schools?"
1992.92-94,0,43859,william_b_ball,,322.233,323.014,--Yes.
1992.92-94,0,15092,sandra_day_oconnor,scotus_justice,327.846,330.818,Or does it leave it open to the State to decide?
1992.92-94,0,43859,william_b_ball,,330.818,351.525,"--Well, they don't leave the... the statute doesn't leave it open to the State to decide whether private school children will be included, and the statute also provides and the regulations provide that there will be provision made for the education of children enrolled in all private schools."
1992.92-94,0,15141,william_h_rehnquist,scotus_justice,383.592,391.967,Did the school district ever raise any objection based on the regulations or the statute?
1992.92-94,0,43859,william_b_ball,,391.967,392.868,None whatever.
1992.92-94,0,15060,john_paul_stevens,scotus_justice,474.573,479.105,"Yes, but... may I just... perhaps it's too minor, but at least they will have him paying his tuition there."
1992.92-94,0,43859,william_b_ball,,482.067,482.227,No.
1992.92-94,0,15060,john_paul_stevens,scotus_justice,485.92,488.123,"No, no, no, but his parents are paying the tuition now."
1992.92-94,0,43859,william_b_ball,,488.123,488.242,"They did, indeed."
1992.92-94,0,15060,john_paul_stevens,scotus_justice,488.242,492.545,But they will not be paying that tuition to the school if he goes to school someplace else.
1992.92-94,0,43859,william_b_ball,,492.545,496.328,The parents will pay the tuition to the school where their child is enrolled.
1992.92-94,0,15060,john_paul_stevens,scotus_justice,496.328,503.041,"That's right, so that if he doesn't get the interpreter, he won't attend the school, and they won't get that particular tuition."
1992.92-94,0,43859,william_b_ball,,509.147,509.676,Absolutely so.
1992.92-94,0,15060,john_paul_stevens,scotus_justice,509.676,512.047,"And if he can't get it here, he'll have to go to school elsewhere."
1992.92-94,0,43859,william_b_ball,,512.047,512.177,Yes.
1992.92-94,0,15060,john_paul_stevens,scotus_justice,514.27,516.78,And the school would lose that amount of tuition.
1992.92-94,0,43859,william_b_ball,,516.78,518.792,The school would lose that amount of tuition--
1992.92-94,0,15060,john_paul_stevens,scotus_justice,518.792,519.693,Maybe that's not significant.
