file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-1525,0,15141,william_h_rehnquist,scotus_justice,0.0,10.189,"We'll hear argument now in Number 93-1525, Lebron v. National Railroad Passenger Corporation."
1994.93-1525,0,20648,david_d_cole,,28.417,31.102,"Thank you, Mr. Chief Justice, and may it please the Court:"
1994.93-1525,0,15141,william_h_rehnquist,scotus_justice,62.256,74.298,"Mr. Cole, we don't have before us, do we, any question as to whether, if Amtrak is indeed a Government entity as you contend, whether it would be permissible for it to take the action that it did here?"
1994.93-1525,0,20648,david_d_cole,,74.298,75.731,"That's... that's correct, Your Honor."
1994.93-1525,0,15141,william_h_rehnquist,scotus_justice,85.939,94.11,"And you say they are subject to constitutional review, but the question of, if they're subjected to that constitutional review, is it permissible or not, is not before us."
1994.93-1525,0,20648,david_d_cole,,94.11,98.847,"That would be decided by the First Circuit... I mean, by the Second Circuit on remand."
1994.93-1525,0,15092,sandra_day_oconnor,scotus_justice,98.847,123.795,"Mr. Cole, in the proceedings in courts below, it appeared to me that your client waived any argument in the nature of a direct argument that Amtrak is a Government agency, and instead proceeded on a rather different theory."
1994.93-1525,0,20648,david_d_cole,,123.795,127.183,"Well, we didn't waive any claim, Your Honor."
1994.93-1525,0,15092,sandra_day_oconnor,scotus_justice,147.846,166.141,"I understood, at least, that in the courts below the position was taken that we don't contest the fact here that... and make the point that Amtrak is an agency of the Federal Government."
1994.93-1525,0,20648,david_d_cole,,178.365,186.619,"--In the lower courts, the Second Circuit had held that Amtrak was not a governmental entity for various purposes."
1994.93-1525,0,15092,sandra_day_oconnor,scotus_justice,194.208,195.826,Are you trying to argue that here--
1994.93-1525,0,20648,david_d_cole,,195.826,196.11,--No.
1994.93-1525,0,15092,sandra_day_oconnor,scotus_justice,196.643,198.559,--because it looks like it--
1994.93-1525,0,20648,david_d_cole,,198.559,198.876,--No.
1994.93-1525,1,33762,kevin_t_baine,,1571.155,1573.857,"Mr. Chief Justice, and may it please the Court:"
1994.93-1525,1,15113,anthony_m_kennedy,scotus_justice,1595.936,1604.876,"Well, I take it the board of directors of Amtrak would have had authority to set the policy for advertising if they'd thought it worth their time and attention."
1994.93-1525,1,33762,kevin_t_baine,,1604.876,1606.542,"Yes, that is correct."
1994.93-1525,2,20648,david_d_cole,,3146.473,3148.24,"Thank you, Mr. Chief Justice."
1994.93-1525,2,15113,anthony_m_kennedy,scotus_justice,3207.279,3215.117,"Perhaps you can remind me, were the trustees of Gerard College ex officio members, or were they simply private people that were appointed by the city?"
1994.93-1525,2,20648,david_d_cole,,3215.117,3219.187,--They were... it was a... they were appointed by the Government.
1994.93-1525,2,15049,antonin_scalia,scotus_justice,3269.103,3272.388,"The Corporation for Public Broadcasting, do you think that's governmental, too?"
1994.93-1525,2,20648,david_d_cole,,3272.388,3276.757,I think the Corporation for Public Broadcasting is a difficult question.
