file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-374,0,15073,warren_e_burger,scotus_justice,0.0,8.592,We will hear arguments next in Flanagan v. United States.
1983.82-374,0,23014,edward_h_rubenstone,,13.402,15.51,"Mr. Chief Justice, and may it please the Court:"
1983.82-374,0,15071,byron_r_white,scotus_justice,233.702,236.716,How do we know all this?
1983.82-374,0,23014,edward_h_rubenstone,,236.716,243.496,"These facts, Your Honor, did not come out during the course of the District Court proceedings."
1983.82-374,0,15071,byron_r_white,scotus_justice,248.494,249.932,But they have never been found by anybody.
1983.82-374,0,23014,edward_h_rubenstone,,249.932,252.649,"They have never been found, but I do not believe they are disputed by anyone."
1983.82-374,0,15060,john_paul_stevens,scotus_justice,252.649,255.71,"Well, they are disputed by the indictment surely."
1983.82-374,0,23014,edward_h_rubenstone,,255.71,256.914,"Excuse me, Your Honor?"
1983.82-374,0,15060,john_paul_stevens,scotus_justice,256.914,258.132,They are disputed by the indictment.
1983.82-374,0,23014,edward_h_rubenstone,,263.473,267.83,But there are no inculpatory facts which the clients represent.
1983.82-374,0,15060,john_paul_stevens,scotus_justice,269.548,276.623,"I understand, but I do not think... You must assume the possibility that there is some evidence of guilt that will surface sooner or later."
1983.82-374,0,23014,edward_h_rubenstone,,276.623,302.691,"No, I must assume the possibility with all due respect that there may be evidence which the government believes demonstrates wrongdoing, but I need not assume that there will be evidence of guilt nor need I assume in making my determination as to whether or not I can represent all four that anything they tell me is incorrect unless I have something to present me with a doubt."
1983.82-374,0,15073,warren_e_burger,scotus_justice,328.727,333.992,At some time are you going to discuss the question of whether this order was appealable?
1983.82-374,0,23014,edward_h_rubenstone,,333.992,337.146,I would be happy to discuss that right now.
1983.82-374,0,15073,warren_e_burger,scotus_justice,337.146,338.803,At your own time.
1983.82-374,0,23014,edward_h_rubenstone,,338.803,341.286,Let me turn to it very quickly.
1983.82-374,0,15092,sandra_day_oconnor,scotus_justice,471.561,480.588,"Well, I suppose if some per se reversal rule were adopted you would not have difficulty."
1983.82-374,0,23014,edward_h_rubenstone,,480.588,499.94,"That is what the Ninth Circuit said in Greger, Justice O'Connor, and I do have a difficulty with per se reversal because there is too much which can occur during the course of a trial which is not reversable."
1983.82-374,0,15141,william_h_rehnquist,scotus_justice,598.37,617.565,"Mr. Rubenstone, the Cobbledick case says that the policy especially in criminal cases is against piecemeal appeals, and there is no doubt that an appeal like this first in the court of appeals and conceivably here if certiorari is granted does delay the start of the criminal trial."
1983.82-374,0,23014,edward_h_rubenstone,,617.565,626.046,"Yes, especially if, as has occurred in this case, the District Court entered a stay."
1983.82-374,0,15092,sandra_day_oconnor,scotus_justice,648.818,664.984,"Mr. Rubenstone, are there any cases to your knowledge in which a Faretta situation if a defendant is denied the opportunity to represent himself for whatever reason that that has been held to be immediately appealable on an interlocutory basis?"
1983.82-374,0,23014,edward_h_rubenstone,,664.984,674.198,"I am not aware of any, Your Honor, but I would imagine that if a state--"
1983.82-374,0,15092,sandra_day_oconnor,scotus_justice,674.198,677.057,Would that be a similar situation?
1983.82-374,0,23014,edward_h_rubenstone,,677.057,677.619,--I would think so.
1983.82-374,0,15092,sandra_day_oconnor,scotus_justice,685.912,703.296,"No, well let's say he wanted to represent himself and for whatever reason the court determined, for instance, he was not capable of doing it and appointed counsel and the defendant insisted on an interlocutory appeal on that question."
1983.82-374,0,23014,edward_h_rubenstone,,703.296,711.573,"--Well, what I am saying is really just the flip side of the Gideon situation where the government does not comply with Gideon."
1983.82-374,0,15092,sandra_day_oconnor,scotus_justice,728.098,729.441,But you have found no case?
1983.82-374,0,23014,edward_h_rubenstone,,729.441,729.801,No.
1983.82-374,0,15141,william_h_rehnquist,scotus_justice,729.801,739.563,But your suggestion in response to Justice O'Connor that if there is a constitutional right involved there must be a right to an interlocutory appeal certainly is not supported by our cases.
1983.82-374,0,23014,edward_h_rubenstone,,739.563,739.766,No.
1983.82-374,0,15071,byron_r_white,scotus_justice,774.767,783.295,You do not think one of the criteria for immediate appeal is that the issue would not otherwise be reviewable?
1983.82-374,0,23014,edward_h_rubenstone,,783.295,788.324,"I am sorry, Your Honor, I do believe."
1983.82-374,0,15071,byron_r_white,scotus_justice,788.324,800.882,"Well, certainly if the criminal trial had gone on and there had been no appeal you could still have raised the issue and had the issue reviewed at the end of the... at least the defendant could have."
1983.82-374,0,23014,edward_h_rubenstone,,800.882,802.382,The defendant--
1983.82-374,0,15071,byron_r_white,scotus_justice,802.382,807.208,The defendant could have if he had been convicted in an appeal.
1983.82-374,0,23014,edward_h_rubenstone,,814.314,815.282,"--Of course, he can."
1983.82-374,0,15071,byron_r_white,scotus_justice,818.046,820.655,"Well, if he was right there would be a new trial."
1983.82-374,0,23014,edward_h_rubenstone,,820.655,836.242,"--Well, but there has been no decision that I am aware of other than the Ninth Circuit decision that says that if you prove that the denial of counsel of choice was erroneous you are automatically entitled to a new trial."
1983.82-374,0,15071,byron_r_white,scotus_justice,853.516,864.435,My question really was do you think that it is one of the criteria for immediate appeal that the issue that you want to appeal is not otherwise reviewable?
1983.82-374,0,23014,edward_h_rubenstone,,864.435,872.462,--It is hard to answer that question directly so let me try it this way.
1983.82-374,0,15071,byron_r_white,scotus_justice,872.462,876.43,"Well, you went quite a ways toward answering just a minute ago."
1983.82-374,0,23014,edward_h_rubenstone,,878.992,882.506,The Cohen court does not say otherwise reviewable.
1983.82-374,0,15071,byron_r_white,scotus_justice,901.762,913.618,You think if there is any real doubt about your ability to get a new trial even if you show that your right had been denied that it is not effectively reviewable?
1983.82-374,0,23014,edward_h_rubenstone,,913.618,913.821,Absolutely.
1983.82-374,0,15071,byron_r_white,scotus_justice,932.251,936.248,Is your position grounded in the Constitution?
1983.82-374,0,23014,edward_h_rubenstone,,937.655,941.012,"--Which position, Your Honor?"
1983.82-374,0,15071,byron_r_white,scotus_justice,941.012,948.446,The position that you should have been entitled... that your client should have been entitled to joint representation?
1983.82-374,0,23014,edward_h_rubenstone,,948.446,949.025,Absolutely.
1983.82-374,0,15071,byron_r_white,scotus_justice,949.025,951.305,Is it in the Sixth Amendment?
1983.82-374,0,23014,edward_h_rubenstone,,951.305,953.164,"I find it in the Sixth Amendment, Your Honor."
1983.82-374,0,15071,byron_r_white,scotus_justice,953.164,955.523,Sixth.
1983.82-374,0,23014,edward_h_rubenstone,,963.098,964.801,I believe that the Sixth Amendment--
1983.82-374,0,15071,byron_r_white,scotus_justice,964.801,965.738,Or just to have counsel?
1983.82-374,0,23014,edward_h_rubenstone,,965.738,983.605,"--No, I believe that the Sixth Amendment... Inherent in the Sixth Amendment if not implicit and inherent in our society is the right of an individual defendant to select who he wishes to represent him in a criminal trial."
1983.82-374,0,15071,byron_r_white,scotus_justice,983.605,986.168,What did Faretta decide?
1983.82-374,0,23014,edward_h_rubenstone,,989.697,993.367,Faretta decided that the individual had the right to represent himself.
1983.82-374,0,15071,byron_r_white,scotus_justice,993.367,994.945,Based on what provision?
1983.82-374,0,23014,edward_h_rubenstone,,994.945,997.585,Based upon the Sixth Amendment assistance of counsel clause.
1983.82-374,0,15092,sandra_day_oconnor,scotus_justice,997.585,1004.456,We have not given indigent defendants a right to select their own lawyer have we?
1983.82-374,0,23014,edward_h_rubenstone,,1004.456,1008.689,"I do not think you have to give it to them, Your Honor."
1983.82-374,0,15092,sandra_day_oconnor,scotus_justice,1009.892,1026.557,"We have not recognized the right of an indigent defendant to select a nonpublic defender, for example, or even in the private sector a lawyer of the defendant's choice that the public will pay for."
1983.82-374,0,23014,edward_h_rubenstone,,1032.32,1045.018,"That is correct but I think there are different considerations, the consideration being that here you are imposing upon the state and in imposing upon the state your rights are going to be limited."
1983.82-374,0,15092,sandra_day_oconnor,scotus_justice,1051.704,1055.749,"Well, you were speaking of it as though it was a right to choose."
1983.82-374,0,23014,edward_h_rubenstone,,1055.749,1057.06,--It is a right to choose.
1983.82-374,0,15073,warren_e_burger,scotus_justice,1107.618,1115.912,You have not mentioned the First Amendment.
1983.82-374,0,23014,edward_h_rubenstone,,1117.771,1135.139,"Well, I would be willing to take any help I can get, and if freedom of association fits into this, Your Honor... I do not really see the application in as clear a sense as I do the Sixth Amendment."
1983.82-374,0,15092,sandra_day_oconnor,scotus_justice,1176.824,1195.566,"Well, Mr. Rubenstone, getting back to the interlocutory appeal question have we not normally treated violations of a Sixth Amendment right or even a due process right as being in criminal cases not reviewable by way of interlocutory appeal?"
1983.82-374,0,23014,edward_h_rubenstone,,1195.566,1209.858,"Yes, but I do not believe that any of those decisions, for example, the denial of the jury trial or the denial of proper notice has the same kind of irreversible impact that denial of counsel has."
1983.82-374,0,15073,warren_e_burger,scotus_justice,1283.125,1295.87,Would this foreclose a later claim that he should not have been permitted to do what you suggest by him if he wound up with a conviction?
1983.82-374,0,23014,edward_h_rubenstone,,1295.87,1300.524,Would it foreclose a collateral attack on the conviction?
1983.82-374,0,15073,warren_e_burger,scotus_justice,1318.112,1331.481,Even if he came in and said that his counsel did not make a complete disclosure and he did not understand what he was doing and the trial judge should have conducted a hearing to determine whether that was a sound decision?
1983.82-374,0,23014,edward_h_rubenstone,,1331.481,1337.354,"My answer, Your Honor, was with regard to the fact that there was a hearing."
1983.82-374,0,15073,warren_e_burger,scotus_justice,1355.627,1358.938,Without the hearing would your position be the same?
1983.82-374,0,23014,edward_h_rubenstone,,1358.938,1359.86,No.
1983.82-374,0,15073,warren_e_burger,scotus_justice,1361.39,1376.275,You mean the judge must conduct a hearing before he can in effect intervene between the defendant or defendants and his or their choice of counsel?
1983.82-374,0,23014,edward_h_rubenstone,,1376.275,1385.005,In the federal system as I read Rule 44 the judge must conduct a hearing in any case of multiple representation.
1983.82-374,0,15060,john_paul_stevens,scotus_justice,1388.707,1402.671,"May I ask, Mr. Rubenstone... I take it you are ready to go to the merits now?"
1983.82-374,0,23014,edward_h_rubenstone,,1402.671,1402.92,Yes.
1983.82-374,0,15060,john_paul_stevens,scotus_justice,1402.92,1415.9,Supposing if while the trial is in progress some evidence comes out that persuades you that one of your clients was lying to you... Sometimes we are all disillusioned by our clients.
1983.82-374,0,23014,edward_h_rubenstone,,1434.22,1444.077,"I believe, Your Honor, that if an actual conflict of interest arises at any point in the proceeding I have an absolute obligation to withdraw from representing that client."
1983.82-374,0,15060,john_paul_stevens,scotus_justice,1452.651,1456.18,Let's leave out the first half of my suggestion.
1983.82-374,0,23014,edward_h_rubenstone,,1467.098,1473.283,"--I believe that I misspoke myself just a moment ago, and I did not mean to go as far as I did."
1983.82-374,0,15060,john_paul_stevens,scotus_justice,1507.191,1510.517,On whom would the client rely for advice?
1983.82-374,0,23014,edward_h_rubenstone,,1510.517,1518.685,"--I would have to advise the client to get separate counsel to represent him, and I would make myself available to him to relate to him any nonprivileged information I might have."
1983.82-374,0,15060,john_paul_stevens,scotus_justice,1540.599,1543.833,How about the first half of my question?
1983.82-374,0,23014,edward_h_rubenstone,,1551.282,1558.779,"Well, Your Honor, I do not mean to quibble, but I am not sure what you mean by greater exposure."
1983.82-374,0,15060,john_paul_stevens,scotus_justice,1558.779,1570.916,"Well, there is a pretty good chance he will be found guilty and there is a pretty good chance the others would be not guilty and you can assure it by taking a plea of some kind or getting the charges dismissed against one if he would fill out the facts with respect to--"
1983.82-374,0,23014,edward_h_rubenstone,,1570.916,1578.834,I believe I would be under an obligation to advise him of my analysis and to advise him that he has to get separate counsel to have those discussions with the government.
1983.82-374,0,15060,john_paul_stevens,scotus_justice,1582.692,1589.407,--So it is entirely possible that in this case the facts may develop later on in which you might have to withdraw?
1983.82-374,0,23014,edward_h_rubenstone,,1589.407,1590.173,There is no question.
