file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1979.78-1155,0,15073,warren_e_burger,scotus_justice,0.0,5.071,We will hear arguments first this morning in Vitek against Jones.
1979.78-1155,0,36147,melvin_kent_kammerlohr,,8.293,11.789,"Mr. Chief Justice, and may it please the Court."
1979.78-1155,0,15073,warren_e_burger,scotus_justice,53.732,61.83,"Then it's clear that at the time the three-judge court acted, he was still in the VA hospital in Illinois?"
1979.78-1155,0,36147,melvin_kent_kammerlohr,,61.83,63.329,"Yes, Your Honor."
1979.78-1155,0,15073,warren_e_burger,scotus_justice,63.329,63.968,How soon after--
1979.78-1155,0,36147,melvin_kent_kammerlohr,,63.968,73.195,"Shortly after that, about three months, I believe, he was found to have left--he violated it some way."
1979.78-1155,0,15141,william_h_rehnquist,scotus_justice,110.077,114.622,Why is there a case in controversy about that at this point?
1979.78-1155,0,36147,melvin_kent_kammerlohr,,114.622,120.498,"Well, because the three-judge court, Your Honor, enjoined the State of Nebraska."
1979.78-1155,0,15141,william_h_rehnquist,scotus_justice,120.498,122.481,"Oh, I understand that."
1979.78-1155,0,36147,melvin_kent_kammerlohr,,148.712,152.371,"No, because the state has been enjoined from transferring him to--"
1979.78-1155,0,15141,william_h_rehnquist,scotus_justice,152.371,164.239,"Well, I know, but if there's no case or controversy left, if the case is mooted, what you would do is, you would vacate the district court's judgment, and dismiss it, dismiss the case."
1979.78-1155,0,15073,warren_e_burger,scotus_justice,169.957,172.339,"You wouldn't object to that, would you?"
1979.78-1155,0,36147,melvin_kent_kammerlohr,,172.339,174.147,"No, I wouldn't object to that, Your Honor."
1979.78-1155,0,15073,warren_e_burger,scotus_justice,176.57,180.075,Why is it a live case at this point?
1979.78-1155,0,36147,melvin_kent_kammerlohr,,183.348,185.743,"I can't say that, Your Honor, one way or another."
1979.78-1155,0,15141,william_h_rehnquist,scotus_justice,197.042,198.305,But you say you can't say --
1979.78-1155,0,36147,melvin_kent_kammerlohr,,198.305,200.495,But we don't know from one day to the next.
1979.78-1155,0,15141,william_h_rehnquist,scotus_justice,200.495,209.478,"When you say you can't say, you don't mean it's a state secret that you can't reveal, but just that you simply never know --"
1979.78-1155,0,36147,melvin_kent_kammerlohr,,209.478,209.819,"Yes, Your Honor."
1979.78-1155,0,15141,william_h_rehnquist,scotus_justice,209.819,211.755,-- until something happens whether it'll be done or not.
1979.78-1155,0,36147,melvin_kent_kammerlohr,,211.755,222.935,"Never know, and I am sure that they are ready to transfer him, according to the statute, is what they would like to do, at any time if he should suddenly become violent."
1979.78-1155,0,15141,william_h_rehnquist,scotus_justice,222.935,224.225,Just like any other inmate.
1979.78-1155,0,15071,byron_r_white,scotus_justice,224.225,225.101,"Well, that's true of any prisoner."
1979.78-1155,0,15141,william_h_rehnquist,scotus_justice,225.101,226.713,Just like any other inmate.
1979.78-1155,0,36147,melvin_kent_kammerlohr,,226.713,230.612,Except that we aren't subject to an injunction on any other prisoner except--
1979.78-1155,0,15071,byron_r_white,scotus_justice,230.612,235.798,I understand that; forget the injunction for a moment.
1979.78-1155,0,36147,melvin_kent_kammerlohr,,244.7,245.481,It might.
1979.78-1155,0,15071,byron_r_white,scotus_justice,245.481,248.177,"Well, how do you know?"
1979.78-1155,0,36147,melvin_kent_kammerlohr,,248.177,251.593,"Well, it would depend on, I support on his conduct."
1979.78-1155,0,15071,byron_r_white,scotus_justice,251.593,252.52,On his conduct.
1979.78-1155,0,36147,melvin_kent_kammerlohr,,252.52,253.137,On his conduct.
1979.78-1155,0,15073,warren_e_burger,scotus_justice,253.137,259.483,"Well, I suppose if he developed tuberculosis, they might transfer him to an institution where they could treat his tuberculosis."
1979.78-1155,0,36147,melvin_kent_kammerlohr,,259.483,260.25,"Yes, Your Honor."
1979.78-1155,0,15073,warren_e_burger,scotus_justice,260.25,262.801,"But that's pure speculation, isn't it?"
1979.78-1155,0,36147,melvin_kent_kammerlohr,,262.801,269.493,And this gentleman did spend five months in a civilian hospital in Lincoln because of his burns before.
1979.78-1155,0,15073,warren_e_burger,scotus_justice,275.489,278.405,"Well, all you want is to have the injunction lifted?"
