file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.88-1951,0,15141,william_h_rehnquist,scotus_justice,0.0,8.856,"We'll hear argument next in Number 88-1951, United States v. Frances Dalm."
1989.88-1951,0,18773,christine_desanhusson,,29.685,30.002,Yes.
1989.88-1951,0,15141,william_h_rehnquist,scotus_justice,30.002,30.769,Good.
1989.88-1951,0,18773,christine_desanhusson,,32.169,36.387,"Thank you, Mr. Chief Justice, and may it please the Court:"
1989.88-1951,0,15045,harry_a_blackmun,scotus_justice,145.175,149.044,Do you know why there was no gift tax return filed that year?
1989.88-1951,0,18773,christine_desanhusson,,149.044,152.579,The record does not reflect that.
1989.88-1951,0,15045,harry_a_blackmun,scotus_justice,152.579,155.781,Maybe I should ask your opponent.
1989.88-1951,0,18773,christine_desanhusson,,155.781,157.547,"Yes, you could."
1989.88-1951,0,15092,sandra_day_oconnor,scotus_justice,157.547,173.743,"In theory, if the government later decides that income tax was owing on it, that it wasn't a gift, should the government give credit for the gift tax that was paid?"
1989.88-1951,0,18773,christine_desanhusson,,173.743,175.926,The government will give credit.
1989.88-1951,0,15092,sandra_day_oconnor,scotus_justice,208.028,209.694,And there was some settlement here?
1989.88-1951,0,18773,christine_desanhusson,,209.694,211.163,There was a settlement in this case.
1989.88-1951,0,15092,sandra_day_oconnor,scotus_justice,211.763,215.848,Did that give credit in the settlement for the gift tax?
1989.88-1951,0,18773,christine_desanhusson,,215.848,222.954,--It's unclear whether... the court of appeals decided that it was necessary to remand the case to determine whether or not the settlement had given credit for the gift tax.
1989.88-1951,0,15092,sandra_day_oconnor,scotus_justice,224.388,230.457,But you do avow that one way or another credit will be given for the gift tax that was paid?
1989.88-1951,0,18773,christine_desanhusson,,230.457,238.547,"--Well, at this point I don't think any court has jurisdiction over this claim, this claim for a gift tax."
1989.88-1951,0,15092,sandra_day_oconnor,scotus_justice,248.419,248.753,Right.
1989.88-1951,0,18773,christine_desanhusson,,248.753,258.794,"And at that point the IRS will give credit, will... it's given notice to taxpayers in its Revenue Ruling 7156 that it will at that point perform equitable recoupment."
1989.88-1951,0,15113,anthony_m_kennedy,scotus_justice,259.844,261.094,"Well, can... can that happen now?"
1989.88-1951,0,18773,christine_desanhusson,,261.094,264.146,--It can't happen now because the--
1989.88-1951,0,15113,anthony_m_kennedy,scotus_justice,264.146,265.229,Can or cannot?
1989.88-1951,0,18773,christine_desanhusson,,265.229,265.662,--Cannot.
1989.88-1951,0,15060,john_paul_stevens,scotus_justice,318.612,322.064,"May I just interrupt, if I may?"
1989.88-1951,0,18773,christine_desanhusson,,324.766,327.634,"Well, the... the district court suit was filed in '85."
1989.88-1951,0,15060,john_paul_stevens,scotus_justice,330.686,336.657,"--I thought the refund suit for the recovery of the gift tax was filed on December 1, 1984."
1989.88-1951,0,18773,christine_desanhusson,,336.657,339.525,"I believe it was November 1, 1984."
1989.88-1951,0,15060,john_paul_stevens,scotus_justice,342.727,345.179,Which was before the deficiency matter had been concluded?
1989.88-1951,0,18773,christine_desanhusson,,345.179,345.562,That's right.
1989.88-1951,0,15060,john_paul_stevens,scotus_justice,345.562,357.07,And is it correct that had the taxpayer at that time paid the income tax in dispute and filed a claim for refund that the taxpayer could have recovered the gift tax--
1989.88-1951,0,18773,christine_desanhusson,,357.07,359.07,If she--
1989.88-1951,0,15060,john_paul_stevens,scotus_justice,359.07,359.42,--erroneously--
1989.88-1951,0,18773,christine_desanhusson,,359.42,364.307,"--If she had paid the income tax and filed the income tax refund, she could have--"
1989.88-1951,0,15060,john_paul_stevens,scotus_justice,364.307,366.092,--She could have--
