file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2013.12-414,0,15086,john_g_roberts_jr,scotus_justice,0.0,7.17,"We will hear argument next in Case 12-414, Burt vs. Titlow."
2013.12-414,0,29018,john_j_bursch,,7.87,11.022,"Thank you, Mr. Chief Justice, and may it please the Court:"
2013.12-414,0,15084,ruth_bader_ginsburg,scotus_justice,95.378,98.514,May I just ask a question about what you just said?
2013.12-414,0,29018,john_j_bursch,,118.577,121.779,"Well, I don't think he's -- he's saying that, Justice Ginsburg."
2013.12-414,0,15068,samuel_a_alito_jr,scotus_justice,154.166,163.272,"Was the sentence that was ultimately imposed after the trial for the second-degree murder conviction within the guidelines, within the Michigan guidelines?"
2013.12-414,0,29018,john_j_bursch,,163.272,163.989,"Yes, it was."
2013.12-414,0,15068,samuel_a_alito_jr,scotus_justice,163.989,165.891,What -- do you know what those guidelines were?
2013.12-414,0,29018,john_j_bursch,,165.891,171.462,"I don't recall, but it's something on the range of 15 to 20 years."
2013.12-414,0,15113,anthony_m_kennedy,scotus_justice,241.789,258.151,"When we're asking whether the advice was reasonable, what force do we give to the proposition that a well-counselled defendant was now insisting that he wanted to change his plea?"
2013.12-414,0,29018,john_j_bursch,,265.555,266.256,Right.
2013.12-414,0,15113,anthony_m_kennedy,scotus_justice,267.623,269.708,--it may lead us to one answer.
2013.12-414,0,29018,john_j_bursch,,279.164,287.337,"I think that's a significant factor because, as you point out, before the ink was even dry on the plea agreement, Titlow was already in prison saying, I'm innocent."
2013.12-414,0,15068,samuel_a_alito_jr,scotus_justice,331.199,336.52,Could you explain the procedural situation before the Michigan Court of Appeals?
2013.12-414,0,29018,john_j_bursch,,345.708,346.392,That's correct.
2013.12-414,0,15068,samuel_a_alito_jr,scotus_justice,346.392,348.91,--on the issue of ineffective assistance of counsel?
2013.12-414,0,29018,john_j_bursch,,358.266,358.999,That's correct.
2013.12-414,0,15068,samuel_a_alito_jr,scotus_justice,358.999,377.228,"And the court of appeals, I gather, said they're not sufficient and cited, among other things or principally, the fact that the Respondent had claimed innocence, and that was the reason for the change of attorney."
2013.12-414,0,29018,john_j_bursch,,393.772,402.645,"Just to be clear about Michigan procedure, the defendant has an opportunity to a right to ask for what's called a Ginther hearing in Michigan, and that's an evidentiary hearing to develop a record for an ineffective assistance claim."
2013.12-414,0,15094,elena_kagan,scotus_justice,476.593,481.497,"In just thinking about that Michigan Court of Appeals decision, there is one sort of troubling line in it to me."
2013.12-414,0,29018,john_j_bursch,,507.463,508.064,Correct.
2013.12-414,0,15094,elena_kagan,scotus_justice,508.064,514.818,So could you tell me a little bit about what you think of that question and why you read the sentence the way you read the sentence?
2013.12-414,0,29018,john_j_bursch,,514.818,515.151,Yes.
2013.12-414,0,15139,stephen_g_breyer,scotus_justice,592.482,596.57,Can you clarify something for me about habeas corpus law?
2013.12-414,0,29018,john_j_bursch,,596.57,597.186,Yes.
2013.12-414,0,15139,stephen_g_breyer,scotus_justice,597.186,602.474,"I have to imagine facts, so let's take it as a hypothetical."
2013.12-414,0,29018,john_j_bursch,,685.444,687.48,That's a delightful question.
2013.12-414,0,15139,stephen_g_breyer,scotus_justice,687.48,688.48,--I'm glad.
2013.12-414,0,29018,john_j_bursch,,690.598,695.467,And I want to start with a record response to distinguish our case from your hypothetical and then address the habeas question.
2013.12-414,0,15068,samuel_a_alito_jr,scotus_justice,765.48,778.138,"What do you make of the fact that -- what do you make of the fact that at the change of plea hearing, the first attorney didn't mention the claim of innocence, only mentioned the fact that the sentence was above the guidelines?"
2013.12-414,0,29018,john_j_bursch,,778.138,782.275,I don't think that's significant because those two things are not mutually exclusive.
2013.12-414,0,15084,ruth_bader_ginsburg,scotus_justice,813.291,825.248,"When you say the record is silent, I am looking at the Joint Appendix, Page 295, and this is Titlow's statement:"
2013.12-414,0,29018,john_j_bursch,,867.527,874.781,"Well, first I have to disagree with the premise of your question, Justice Ginsburg, because there is no doubt that Toca made an appraisal."
2013.12-414,0,15086,john_g_roberts_jr,scotus_justice,939.723,940.539,"Thank you, counsel."
2013.12-414,1,16657,ann_oconnell,,952.597,955.063,"Mr. Chief Justice, and may it please the Court:"
2013.12-414,1,15131,sonia_sotomayor,scotus_justice,1019.139,1032.882,"Counsel, years ago, one of my colleagues, not on this bench, but a different one, said to me, you know, there's much to-do about judges basing credibility on demeanor."
2013.12-414,1,16657,ann_oconnell,,1095.622,1105.061,"--I don't -- we're not asking for any kind of a special rule that there has to be, you know, a certain amount of corroborating evidence in addition to the defendant's statement."
2013.12-414,1,15131,sonia_sotomayor,scotus_justice,1124.206,1125.642,"It said it, but it didn't do it."
2013.12-414,1,16657,ann_oconnell,,1125.642,1134.098,"Well, to the extent that the court was saying that the defendant's statement should be credited or not credited alone without necessarily looking at everything, that's wrong."
2013.12-414,1,15131,sonia_sotomayor,scotus_justice,1146.721,1149.423,"Well, counselor, that's what juries do all the time, selectivity."
2013.12-414,1,16657,ann_oconnell,,1169.004,1182.661,"--All we're asking the Court to announce or to clarify on this question is that the subjective statement or the self-serving statement of the defendant in these circumstances should be viewed with skepticism, and that the Court should look--"
2013.12-414,1,15131,sonia_sotomayor,scotus_justice,1182.661,1183.211,Every court says that.
2013.12-414,1,16657,ann_oconnell,,1183.211,1188.715,"--Well, to the -- there could be confusion on what the Sixth Circuit's rule is."
2013.12-414,1,15139,stephen_g_breyer,scotus_justice,1193.469,1193.936,"Well, are there rules in this area?"
2013.12-414,1,16657,ann_oconnell,,1234.796,1237.148,--We are not asking for any kind of a special rule.
2013.12-414,1,15086,john_g_roberts_jr,scotus_justice,1252.091,1257.828,"Well, you need to give us some examples of things that don't count."
2013.12-414,1,16657,ann_oconnell,,1274.188,1275.104,Not in this case.
2013.12-414,1,15086,john_g_roberts_jr,scotus_justice,1284.126,1284.811,Right.
2013.12-414,1,16657,ann_oconnell,,1284.811,1285.861,"In fact, it has to be for prejudice."
2013.12-414,1,15068,samuel_a_alito_jr,scotus_justice,1315.415,1325.62,"On the question of this -- of this sentence, what do you think were the range of reasonable sentences that could have been imposed in compliance with our recent decisions?"
2013.12-414,1,16657,ann_oconnell,,1347.902,1364.097,"Well, I think the trial court has a lot of discretion under the Court's opinion, but I think what -- what should have happened in this circumstance is to go back to the sentencing court, not require the government to reoffer this plea deal, which just simply can't be -- can't be offered and accepted anymore."
2013.12-414,1,15084,ruth_bader_ginsburg,scotus_justice,1383.659,1398.752,"Why -- why -- you made the point that this plea bargain could not be carried out once the number one condition, the prosecutor said, you testify against your aunt and then we'll give you this deal."
2013.12-414,1,16657,ann_oconnell,,1420.082,1423.136,"--Well, I mean, we think that's right."
2013.12-414,1,15094,elena_kagan,scotus_justice,1443.363,1453.821,"But we're in a position now, aren't we, where the State court can do exactly that, can say the circumstances have changed, and -- and so leave everything undisturbed."
2013.12-414,1,16657,ann_oconnell,,1453.821,1454.588,Yes.
2013.12-414,1,15131,sonia_sotomayor,scotus_justice,1495.232,1505.956,"But isn't that -- I mean, the court didn't say that the court -- that the court below -- the Sixth Circuit didn't say that the court below had to accept the reoffered plea agreement."
2013.12-414,1,16657,ann_oconnell,,1527.469,1528.569,That's right.
2013.12-414,1,15131,sonia_sotomayor,scotus_justice,1535.725,1539.677,"So that's your only point, which is that that should be an issue for the court below."
2013.12-414,1,16657,ann_oconnell,,1539.677,1540.177,Yes.
2013.12-414,1,15131,sonia_sotomayor,scotus_justice,1545.098,1547.7,But some remedy has to be offered--
2013.12-414,1,16657,ann_oconnell,,1547.7,1548.317,Well--
2013.12-414,1,15131,sonia_sotomayor,scotus_justice,1548.317,1549.683,--if there is a violation.
2013.12-414,1,16657,ann_oconnell,,1549.683,1553.187,"--The -- the court's opinion in Lafler, I think, leaves that question open."
2013.12-414,1,15086,john_g_roberts_jr,scotus_justice,1567.946,1569.213,"Thank you, counsel."
2013.12-414,2,43652,valerie_r_newman,,1574.184,1576.802,"Mr. Chief Justice, and may it please the Court:"
2013.12-414,2,15131,sonia_sotomayor,scotus_justice,1594.514,1608.071,"I agree with you and so does your adversary, but he says there is nothing in this record to show what research was done or not done."
2013.12-414,2,43652,valerie_r_newman,,1628.002,1631.454,"--That is partially true, Justice Sotomayor."
2013.12-414,2,15131,sonia_sotomayor,scotus_justice,1689.892,1690.442,"Well, that's--"
2013.12-414,2,15068,samuel_a_alito_jr,scotus_justice,1690.442,1708.271,Are you arguing that he -- he needed to be -- he needed to have enough material and to have familiarized himself enough with everything that's relevant to the case to be able to go to trial before he could move to have the -- the previous plea withdrawn?
2013.12-414,2,43652,valerie_r_newman,,1708.271,1710.073,"--No, my argument does not go that far."
2013.12-414,2,15068,samuel_a_alito_jr,scotus_justice,1711.123,1711.439,All right.
2013.12-414,2,43652,valerie_r_newman,,1713.191,1726.416,"--The argument is that defense counsel has a duty to investigate, that the defense attorney has a duty to be able to inform the client of the risks of either accepting a plea, withdrawing a plea, whatever the case."
2013.12-414,2,15049,antonin_scalia,scotus_justice,1733.438,1734.271,"Well, that's true."
