file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1972.71-862,0,15073,warren_e_burger,scotus_justice,0.0,12.015,"We'll hear arguments in 71-862, United Air Lines against Mahin."
1972.71-862,0,35476,mark_h_berens,,18.15,22.832,Mr. Chief Justice and may it please the Court.
1972.71-862,0,15043,potter_stewart,scotus_justice,99.23,103.551,Is it brought from Indiana to the Chicago airports by truck?
1972.71-862,0,35476,mark_h_berens,,103.551,105.767,Mainly by pipeline for Jet fuel.
1972.71-862,0,15140,william_j_brennan_jr,scotus_justice,121.486,125.88,"How long did you say, it remained at the airport before it was loaded aboard --"
1972.71-862,0,35476,mark_h_berens,,125.88,130.053,"A minimum of two, a maximum of 12 days, the average is two to six-and-a-half."
1972.71-862,0,15140,william_j_brennan_jr,scotus_justice,130.053,132.541,And this is to clean the impurities and substance?
1972.71-862,0,35476,mark_h_berens,,132.541,135.972,Approximately two days are required to settle the fuel and filter it.
1972.71-862,0,15140,william_j_brennan_jr,scotus_justice,142.682,147.859,Meaning that there maybe quantity is more than aircraft probably need?
1972.71-862,0,35476,mark_h_berens,,147.859,148.049,Yes.
1972.71-862,0,15140,william_j_brennan_jr,scotus_justice,160.301,166.194,"And the quantity loaded on a particular aircraft differs, does it depending on how much --."
1972.71-862,0,35476,mark_h_berens,,166.194,167.96,A great amount.
1972.71-862,0,15073,warren_e_burger,scotus_justice,273.962,275.894,"Well, within (Inaudible)"
1972.71-862,0,35476,mark_h_berens,,275.894,281.665,"Westbound, it's about, it varies from 130-216 miles Your Honor."
1972.71-862,0,15073,warren_e_burger,scotus_justice,281.665,284.814,Depending I suppose if they are going due West or Southwest.
1972.71-862,0,35476,mark_h_berens,,284.814,287.272,Well these are all due West on United’s pattern.
1972.71-862,0,15141,william_h_rehnquist,scotus_justice,294.823,301.001,The situation might be different I think for Grande for someone is flying South out of Chicago to New Orleans.
1972.71-862,0,35476,mark_h_berens,,301.001,309.435,"Although not in the record, that's our understanding and also airlines have served St. Louis and the Southwest covering a great deal of mileage (Inaudible)"
1972.71-862,0,15140,william_j_brennan_jr,scotus_justice,309.435,317.87,"But surely the issue here, doesn't depend on whether a particular airline crosses few more miles of Illinois than United does?"
1972.71-862,0,35476,mark_h_berens,,317.87,327.115,"We submit that in part, it does, based on the very premise of the Use Tax Act and in particular the Illinois statute that I will attempt to develop."
1972.71-862,0,15140,william_j_brennan_jr,scotus_justice,327.115,329.797,"So, this would be a decision for United only?"
1972.71-862,0,35476,mark_h_berens,,329.797,336.77,"No, I believe it will apply, Your Honor to other airlines, but conceivably on a factual basis."
1972.71-862,0,15073,warren_e_burger,scotus_justice,336.77,349.198,"Well, I take it, what you are saying is that if they use all the gasoline up or whatever fuel this is and make another stop in Illinois, you might have quite a different case?"
1972.71-862,0,35476,mark_h_berens,,349.198,356.603,"In that case, the Illinois has asserted tax and the airlines are paying the tax already when that occurs."
1972.71-862,0,15073,warren_e_burger,scotus_justice,364.684,367.607,It's only amount loaded not the amount consumed.
1972.71-862,0,35476,mark_h_berens,,367.607,370.315,It is identical in that particular situation.
1972.71-862,0,15073,warren_e_burger,scotus_justice,370.315,374.82,"Well, I suppose normally they hope it's quite closed."
1972.71-862,0,35476,mark_h_berens,,374.82,379.525,"And again, Mr. Chief Justice, it varies according to the destinations and the --."
1972.71-862,0,15073,warren_e_burger,scotus_justice,379.525,383.477,They don't want to carry excess fuel but they certainly want to carry enough.
1972.71-862,0,35476,mark_h_berens,,383.477,391.003,"Well, under the FAA Regulations, they are required to carry what you might and I might think is a great deal of excess."
1972.71-862,0,15073,warren_e_burger,scotus_justice,391.67,393.212,This is just meet weather problems --
1972.71-862,0,35476,mark_h_berens,,393.212,399.921,"This is to make any contingency that can be conceived of, even when there is weather problems for example."
1972.71-862,0,15073,warren_e_burger,scotus_justice,410.979,416.82,And I take it your argue that this is necessary incident to the Interstate Commerce Act?
1972.71-862,0,35476,mark_h_berens,,416.82,423.856,"This is compelled by common sense, as well as, the FAA and the CAB."
1972.71-862,0,15073,warren_e_burger,scotus_justice,630.892,637.287,Is there any evidence that the fuel is ever used for any other purpose than for these planes?
1972.71-862,0,35476,mark_h_berens,,637.287,640.354,Not on this fuel before in this litigation.
1972.71-862,0,15073,warren_e_burger,scotus_justice,645.128,648.623,"Well, then."
1972.71-862,0,35476,mark_h_berens,,662.555,666.574,I will not answer that then.
1972.71-862,0,15141,william_h_rehnquist,scotus_justice,772.115,773.594,They were construing the state law.
1972.71-862,0,35476,mark_h_berens,,773.594,781.105,"They were construing the state law, which I am taking time, Your Honor to do because it's the foundation of our argument."
1972.71-862,0,15073,warren_e_burger,scotus_justice,879.774,881.245,What's the title of that case again?
1972.71-862,0,35476,mark_h_berens,,881.245,887.212,"That is Michigan-Wisconsin Pipe Line Co. v. Calvert, volume 347."
1972.71-862,0,15141,william_h_rehnquist,scotus_justice,887.212,904.215,"Mr. Berens, what if the Supreme Court of Illinois had said, instead of, as you say at least by implication of the taxable event was the loading, that the taxable event was the storage in an immobile storage container for whatever period of time, would your case be any different?"
1972.71-862,0,35476,mark_h_berens,,904.215,911.618,We don't believe the Illinois Supreme Court could have said that in light of the statutory provisions they were construing which exempted the story.
1972.71-862,0,15045,harry_a_blackmun,scotus_justice,933.581,937.123,"Now you have mentioned Edelman, you are going to distinguish that case somewhere?"
1972.71-862,0,35476,mark_h_berens,,937.123,937.863,I hope to.
1972.71-862,0,15045,harry_a_blackmun,scotus_justice,937.863,940.219,Alright.
1972.71-862,0,35476,mark_h_berens,,940.219,957.013,"In Michigan-Wisconsin, the Court cited, Joseph v. Carter & Weekes which some years earlier had invalidated a New York City gross receipts tax on the income of a Stevedoring Company loading ships in New York Harbor and unloading."
1972.71-862,0,15045,harry_a_blackmun,scotus_justice,1069.119,1076.969,Yet the Edelman had an exemption for gasoline exported or sold for exportation from the state?
1972.71-862,0,35476,mark_h_berens,,1076.969,1090.17,"It certainly did, Your Honor, and looking at the briefs and the record in the library here, there was no evidence that counsel for either side eluded to that to this Court."
1972.71-862,0,15045,harry_a_blackmun,scotus_justice,1090.17,1095.997,"Well, do I imply from that, that's meaningless in the Edelman statute then?"
1972.71-862,0,35476,mark_h_berens,,1095.997,1107.186,"I don't know if it's meaningless, Your Honor, but I do submit that it had not been pressed to this Court as a provision that was relevant in the statute."
1972.71-862,0,15045,harry_a_blackmun,scotus_justice,1129.275,1135.35,We don't relate it to the temporary storage exemption in your Illinois structure.
1972.71-862,0,35476,mark_h_berens,,1140.193,1144.495,"Unfortunately, we are confronted with that exemption in the Edelman situation."
1972.71-862,0,15045,harry_a_blackmun,scotus_justice,1359.887,1371.166,"Well now there let me interrupt, when you said only to facilitate United interstate operations, you are inserting in the word “interstate” from the quotation of the Illinois court, are you not?"
1972.71-862,0,35476,mark_h_berens,,1371.166,1372.498,"Yes, and I that was --"
1972.71-862,0,15045,harry_a_blackmun,scotus_justice,1372.498,1373.965,On what authority are you doing that?
1972.71-862,0,35476,mark_h_berens,,1373.965,1376.138,It was inadvertent.
1972.71-862,0,15045,harry_a_blackmun,scotus_justice,1376.138,1382.868,"You have done it more than once, I think in your brief."
1972.71-862,0,35476,mark_h_berens,,1393.013,1402.485,"The quote of the court was, on its operations from the Chicago airports, the word interstate was not in there."
1972.71-862,0,15045,harry_a_blackmun,scotus_justice,1415.929,1422.673,"You also store this fuel in relation to your intrastate flights, do you not?"
1972.71-862,0,35476,mark_h_berens,,1422.673,1422.978,I am sorry.
1972.71-862,0,15045,harry_a_blackmun,scotus_justice,1423.917,1430.145,I said you also store this fuel and pay tax in relation to your intrastate flights?
1972.71-862,0,35476,mark_h_berens,,1430.145,1431.945,"Yes, we always have."
1972.71-862,0,15045,harry_a_blackmun,scotus_justice,1436.024,1443.385,"I realize that, but your insertion of the word interstate in the quotation, I think, is confusing in view of that fact."
