file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1330,0,15073,warren_e_burger,scotus_justice,0.0,7.667,We will hear arguments next in Thigpen against Roberts.
1983.82-1330,0,43878,william_s_boyd_iii,,45.277,68.502,"Mr. Chief Justice, and may it please the Court, the ultimate question which we are here about today is to resolve whether the respondent was denied his rights under the double jeopardy clause of the Fifth Amendment when he was indicted, tried, and convicted of manslaughter by culpable negligence."
1983.82-1330,0,15140,william_j_brennan_jr,scotus_justice,112.279,117.528,"Mr. Boyd, may I ask about the law of Mississippi?"
1983.82-1330,0,43878,william_s_boyd_iii,,122.386,125.479,The death occurred instantaneously with the accident.
1983.82-1330,0,15140,william_j_brennan_jr,scotus_justice,125.479,125.931,Instantaneously?
1983.82-1330,0,43878,william_s_boyd_iii,,125.931,126.353,"Yes, sir."
1983.82-1330,0,15140,william_j_brennan_jr,scotus_justice,126.353,134.131,"Well, in that circumstance under Mississippi law could the state have tried both the misdemeanor and the felony charges in one proceeding?"
1983.82-1330,0,43878,william_s_boyd_iii,,134.131,134.974,"No, sir."
1983.82-1330,0,15140,william_j_brennan_jr,scotus_justice,134.974,136.288,They could not?
1983.82-1330,0,43878,william_s_boyd_iii,,136.288,136.85,"No, sir."
1983.82-1330,0,15140,william_j_brennan_jr,scotus_justice,164.54,176.629,"Well, was there any Mississippi statute that required the trial of those charges, the misdemeanor charges, in the justice of the peace court independently of any other court?"
1983.82-1330,0,43878,william_s_boyd_iii,,176.629,178.473,None that would require it.
1983.82-1330,0,15092,sandra_day_oconnor,scotus_justice,230.996,237.435,Are the misdemeanor offenses charged by indictment in Mississippi?
1983.82-1330,0,43878,william_s_boyd_iii,,237.435,237.902,"No, ma'am."
1983.82-1330,0,15092,sandra_day_oconnor,scotus_justice,238.604,239.775,It is just a traffic citation?
1983.82-1330,0,43878,william_s_boyd_iii,,240.885,241.478,"Yes, ma'am, that's exactly--"
1983.82-1330,0,15092,sandra_day_oconnor,scotus_justice,241.478,242.351,By the policeman?
1983.82-1330,0,43878,william_s_boyd_iii,,242.351,243.272,--Um-hm.
1983.82-1330,0,15092,sandra_day_oconnor,scotus_justice,243.743,247.459,And how are felonies charged then in Mississippi?
1983.82-1330,0,43878,william_s_boyd_iii,,248.879,255.489,--The constitution of the state of Mississippi requires that one be indicted for an offense.
1983.82-1330,0,15092,sandra_day_oconnor,scotus_justice,269.387,273.076,Mississippi doesn't use a preliminary hearing type?
1983.82-1330,0,43878,william_s_boyd_iii,,273.076,278.29,There are preliminary hearings once someone is arrested on an arrest warrant.
1983.82-1330,0,15092,sandra_day_oconnor,scotus_justice,298.157,304.732,And this would be at the request of the county attorney or whoever the local prosecutor is for felons?
1983.82-1330,0,43878,william_s_boyd_iii,,304.732,305.328,All right.
