file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-473,0,15141,william_h_rehnquist,scotus_justice,0.0,7.763,"We'll hear argument now in No. 02-473, the United States v. LaShawn Lowell Banks."
2003.02-473,0,21494,david_b_salmons,,8.878,14.079,"Thank you, Mr. Chief Justice, and may it please the Court:"
2003.02-473,0,15049,antonin_scalia,scotus_justice,70.057,74.719,Did the court here say that these were the only... the only four factors?
2003.02-473,0,21494,david_b_salmons,,74.719,76.288,"No, Your Honor."
2003.02-473,0,15049,antonin_scalia,scotus_justice,133.213,136.762,And... and it says that... that those factors are not exclusive.
2003.02-473,0,21494,david_b_salmons,,139.613,140.017,"That's correct, Your Honor."
2003.02-473,0,15042,david_h_souter,scotus_justice,206.774,208.632,Doesn't... excuse me.
2003.02-473,0,15060,john_paul_stevens,scotus_justice,208.632,209.169,Go ahead.
2003.02-473,0,15042,david_h_souter,scotus_justice,209.169,209.475,"No, please."
2003.02-473,0,15060,john_paul_stevens,scotus_justice,209.475,214.659,I just had this... I was just curious about one aspect of property damage and so forth.
2003.02-473,0,21494,david_b_salmons,,218.674,239.274,"Well, Your Honor, there is... there is a statute that Congress has enacted and that is 31 U.S.C. 3724, and that authorizes the Attorney General to pay out sums of money up to, I believe, $50,000 to pay for any damage to property that may result from law enforcement activities."
2003.02-473,0,15060,john_paul_stevens,scotus_justice,265.214,266.29,I see.
2003.02-473,0,21494,david_b_salmons,,266.29,267.072,--for any property that is damaged.
2003.02-473,0,15060,john_paul_stevens,scotus_justice,275.245,276.814,"Of course, that would have... that would not apply."
2003.02-473,0,21494,david_b_salmons,,279.869,280.695,"This was a joint search, Your Honor."
2003.02-473,0,15060,john_paul_stevens,scotus_justice,304.927,305.382,--I see.
2003.02-473,0,15113,anthony_m_kennedy,scotus_justice,305.382,313.555,Do they pay the claim if... if in fact the... the person is arrested and is there and is... and does have marijuana?
2003.02-473,0,21494,david_b_salmons,,313.555,314.958,Your Honor--
2003.02-473,0,15113,anthony_m_kennedy,scotus_justice,314.958,317.52,Do... do you pay only if you're... do you get paid only if you're innocent?
2003.02-473,0,21494,david_b_salmons,,317.52,318.596,"--It... it depends, Your Honor."
2003.02-473,0,15113,anthony_m_kennedy,scotus_justice,343.033,343.505,Well--
2003.02-473,0,21494,david_b_salmons,,343.505,345.512,"And even when there's not, they often do as well."
2003.02-473,0,15113,anthony_m_kennedy,scotus_justice,345.512,353.89,"--Well, this is a background issue, and... and I don't mean to take you away from talking about the Ninth Circuit's case in response to Justice Scalia's question."
2003.02-473,0,15042,david_h_souter,scotus_justice,353.89,358.348,"Mr. Salmons, may I ask you one question on... on your timing point?"
2003.02-473,0,21494,david_b_salmons,,418.413,440.787,"We submit, no, Your Honor, and for the following reason, that in... typically the... the standard would... that would be applied in this kind of a context would be whether the officers had waited sufficiently long so that they could reasonably conclude that there was a constructive denial of admittance or that, as you indicate, other law enforcement... excuse me... other law enforcement concerns may justify a more prompt entry."
2003.02-473,0,15042,david_h_souter,scotus_justice,461.675,467.082,But when... when you're dealing... let's... let's take the case in which the exigency develops while you're waiting.
2003.02-473,0,21494,david_b_salmons,,512.119,516.866,"I mean, I think the distinction Your Honor makes between those types of cases is a legitimate one."
2003.02-473,1,40369,randall_j_roske,,1670.108,1675.93,"Mr. Chief Justice, and may it please this Court:"
2003.02-473,1,15092,sandra_day_oconnor,scotus_justice,1739.748,1745.321,"Well, now, wasn't Ramirez a no-knock entry where the door--"
2003.02-473,1,40369,randall_j_roske,,1745.321,1745.504,--That's true.
2003.02-473,1,15092,sandra_day_oconnor,scotus_justice,1745.504,1746.601,--was bashed in?
2003.02-473,1,40369,randall_j_roske,,1746.601,1747.428,That's true.
2003.02-473,1,15092,sandra_day_oconnor,scotus_justice,1749.08,1752.962,And this Court said that could comply with the Fourth Amendment?
2003.02-473,1,40369,randall_j_roske,,1752.962,1753.622,--Yes.
2003.02-473,1,15092,sandra_day_oconnor,scotus_justice,1773.767,1776.534,But we didn't apply the statute literally there.
2003.02-473,1,40369,randall_j_roske,,1776.534,1777.732,--No.
