file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1990.89-1106,0,15141,william_h_rehnquist,scotus_justice,0.0,9.988,"We'll hear argument now in No. 89-1106, Trinova Corporation v. Michigan Department of the Treasury."
1990.89-1106,0,38326,peter_s_sheldon,,11.52,18.073,"Thank you, Mr. Chief Justice, and may it please the Court:"
1990.89-1106,0,15045,harry_a_blackmun,scotus_justice,207.871,214.997,Suppose the facts were different and profit produced the greatest factor.
1990.89-1106,0,38326,peter_s_sheldon,,219.361,233.048,"Perhaps not, Your Honor, if... if Trinova had had a tax base that was comprised of the profit component to a significant extent."
1990.89-1106,0,15060,john_paul_stevens,scotus_justice,251.604,255.647,May I interrupt to... to follow up on Justice Blackmun's question?
1990.89-1106,0,38326,peter_s_sheldon,,266.394,283.346,"It's not a matter of stipulation, Justice Stevens, but in the merits brief, appendix la contains a publication from the Department of Treasury that clearly sets forth for the average taxpayer what their components of tax base are."
1990.89-1106,0,15049,antonin_scalia,scotus_justice,292.462,304.28,"Mr. Sheldon, let me put this question in terms of one of the examples given in one of the briefs taken from a law review article, as I recall."
1990.89-1106,0,38326,peter_s_sheldon,,317.41,331.798,"The point, Justice Scalia, is that a tax has to be analyzed, in testing its constitutionality under the Due Process and Commerce Clauses, in terms of its practical effect, in terms of its economic reality."
1990.89-1106,0,15049,antonin_scalia,scotus_justice,331.798,332.219,Right.
1990.89-1106,0,38326,peter_s_sheldon,,332.219,340.526,"And here, this tax, by whatever label it may be called, is in practical effect and more than anything else a tax on compensation."
1990.89-1106,0,15049,antonin_scalia,scotus_justice,340.526,348.641,"Well, suppose you, you could have... we have approved gross receipts taxes, right?"
1990.89-1106,0,38326,peter_s_sheldon,,348.641,350.001,"Yes, Your Honor."
1990.89-1106,0,15049,antonin_scalia,scotus_justice,350.001,365.15,"Now why isn't, why aren't they just as discriminatory against out-of-State, some out-of-State companies, and just as contrary to the other principles that you are urging as this tax is?"
1990.89-1106,0,38326,peter_s_sheldon,,365.15,379.97,"Well, a gross receipts tax is generally aimed at determining a tax base that relates to the gross receipts, the actual gross receipts that is derived from activity within the taxing State."
1990.89-1106,0,15049,antonin_scalia,scotus_justice,388.979,391.039,"The measure is the receipts in Michigan, right?"
1990.89-1106,0,38326,peter_s_sheldon,,394.662,406.697,"The tax base of a value-added tax base that uses the additive method of calculation, such as the Michigan SBT, is comprised of--"
