file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-938,0,15086,john_g_roberts_jr,scotus_justice,0.0,17.2,"We'll hear argument next in Case 18-938, Ritzen Group versus Jackson Masonry. Mr. Lehman."
2019.18-938,0,63184,james_k_lehman,,17.2,40.04,"Mr. Chief Justice, and may it please the Court: 28 U.S.C. Section 158 provides that district courts shall have jurisdiction to hear appeals from final order of bankruptcy judges entered in cases and proceedings referred to bankruptcy judges under Section 157. The order in this case merely determined where the parties would litigate Ritzen's contract claim."
2019.18-938,0,15068,samuel_a_alito_jr,scotus_justice,174.72,179.6,"But, as I understand what you've just said, you're not contesting that this was a proceeding."
2019.18-938,0,63184,james_k_lehman,,185.08,186.72,That's correct.
2019.18-938,0,15068,samuel_a_alito_jr,scotus_justice,207.36,212.56,And when would that -- when would it become final? At the end of the case?
2019.18-938,0,63184,james_k_lehman,,212.56,221.12,"We would submit that it would become final under this Court's test that when the status quo changed, and when the rights and obligations of the parties were fixed."
2019.18-938,0,15068,samuel_a_alito_jr,scotus_justice,221.12,221.36,And when would that --
2019.18-938,0,63184,james_k_lehman,,221.36,222.44,For example --
2019.18-938,0,15068,samuel_a_alito_jr,scotus_justice,222.44,222.64,-- yeah.
2019.18-938,0,63184,james_k_lehman,,224.12,246.68,"Well, for example, Rule 8002 actually lays out a fascinating -- a very good framework for final orders because it determines what orders cannot be extended in terms of time frame. The first under 8002(d)(2)(A) is the granting of the automatic stay cannot be extended, but the denial of the automatic stay isn't mentioned."
2019.18-938,0,15068,samuel_a_alito_jr,scotus_justice,271.8,272.08,Well --
2019.18-938,0,63184,james_k_lehman,,272.08,273.32,-- of a motion to dismiss.
2019.18-938,0,15068,samuel_a_alito_jr,scotus_justice,273.32,275.6,-- maybe you could simplify this a little bit for me.
2019.18-938,0,63184,james_k_lehman,,289.4,293.4,"When, in the words of this Court, the discrete dispute between the parties are resolved."
2019.18-938,0,15068,samuel_a_alito_jr,scotus_justice,293.84,295.08,When would that happen?
2019.18-938,0,63184,james_k_lehman,,295.08,296.96,As a result -- in this?
2019.18-938,0,15068,samuel_a_alito_jr,scotus_justice,296.96,297.76,Yes.
2019.18-938,0,63184,james_k_lehman,,299.6,309.44,"In this particular place, at the end of the claims adjudication process. It was the Respondent that said that the claims adjudication process was triggered by the motion to lift the stay."
2019.18-938,0,15068,samuel_a_alito_jr,scotus_justice,309.44,310.28,"Yeah, okay."
2019.18-938,0,63184,james_k_lehman,,316.28,316.76,No.
2019.18-938,0,15068,samuel_a_alito_jr,scotus_justice,327.08,327.52,Okay.
2019.18-938,0,63184,james_k_lehman,,330.88,337.0,"Just like this Court did in the Olberding case, the Court could vacate the decision and send it back."
2019.18-938,0,15068,samuel_a_alito_jr,scotus_justice,353.36,353.44,Okay.
2019.18-938,0,63184,james_k_lehman,,354.0,355.12,-- allowed for -- for good reason.
2019.18-938,0,15068,samuel_a_alito_jr,scotus_justice,355.12,360.16,"-- says there should have been -- on appeal, there should have been relief from the -- from the stay."
2019.18-938,0,63184,james_k_lehman,,374.52,381.04,"Well, with respect, it's no different than a motion to remand, a motion to transfer venue."
2019.18-938,0,15086,john_g_roberts_jr,scotus_justice,384.4,402.56,"Well, it's a little different because the bankruptcy has gone on, right? The bankruptcy has concluded, and part of the bankruptcy is you're divvying things up, and depending on how much this person gets, that person gets more, and -- but now you say you've got to go back and start over with respect to one person's claim. I -- I don't understand how you can unscramble that egg."
2019.18-938,0,63184,james_k_lehman,,402.56,405.76,But this is something that bankruptcy lawyers deal with every single day.
2019.18-938,0,15131,sonia_sotomayor,scotus_justice,484.2,499.92,"Would you have had the right, if you chose, not to waste your time in adjudicating this in bankruptcy court and choosing -- could you have chosen to appeal immediately after the injunction was denied?"
2019.18-938,0,63184,james_k_lehman,,499.92,502.6,"Your Honor, I missed the first part of your question, and so I --"
2019.18-938,0,15131,sonia_sotomayor,scotus_justice,502.6,521.64,"Assuming you wished not to incur the expense and time of adjudicating this in the bankruptcy proceeding, could you have chosen at the time the injunction order denying the request to lift the stay was issued, could you have appealed then?"
2019.18-938,0,63184,james_k_lehman,,521.64,532.68,"I believe that under 158 there's an interlocutory operation, 158(a)(c), as well as 1292(a)."
2019.18-938,0,15131,sonia_sotomayor,scotus_justice,533.56,534.68,So the answer is yes?
2019.18-938,0,63184,james_k_lehman,,534.68,535.44,"Yes, Your Honor --"
2019.18-938,0,15131,sonia_sotomayor,scotus_justice,535.44,536.56,So isn't that --
2019.18-938,0,63184,james_k_lehman,,536.56,537.72,-- as an interlocutory appeal.
2019.18-938,0,15131,sonia_sotomayor,scotus_justice,537.72,556.0,"-- so isn't that a different question, since you accept the responsibility that you could have appealed, isn't the issue whether you should have appealed, and isn't there a split on that question among the circuits?"
2019.18-938,0,63184,james_k_lehman,,556.0,557.0,"Well, Your Honor, I --"
2019.18-938,0,15131,sonia_sotomayor,scotus_justice,557.0,560.8,Because what you're basically saying is I didn't have to.
2019.18-938,0,63184,james_k_lehman,,560.8,567.44,"With respect, Your Honor, I believe that there are two very important reasons. First of all, it's not a matter of having to."
2019.18-938,0,15131,sonia_sotomayor,scotus_justice,577.6,578.88,So you're answering me no --
2019.18-938,0,63184,james_k_lehman,,578.88,579.36,Well --
2019.18-938,0,15131,sonia_sotomayor,scotus_justice,579.36,582.44,-- that you couldn't have? I -- I don't know what you're arguing.
2019.18-938,0,63184,james_k_lehman,,582.44,591.68,"With respect, the question was could we have appealed. Theoretically, we could have filed an interlocutory appeal. As a practical matter, that's only with leave of court."
2019.18-938,0,15139,stephen_g_breyer,scotus_justice,617.76,631.04,"What's the difference -- is it the case that a creditor says to the bankruptcy judge: Judge, I don't want to be here."
2019.18-938,0,63184,james_k_lehman,,639.24,640.32,"Yes, Your Honor."
2019.18-938,0,15139,stephen_g_breyer,scotus_justice,640.32,641.16,Okay.
2019.18-938,0,63184,james_k_lehman,,668.84,681.2,"With respect, this Court addressed that very issue in Bullard, and the Court said that confirmations of a plan change the status quo and set the rights and obligations of a party."
2019.18-938,0,15139,stephen_g_breyer,scotus_justice,685.88,697.44,"They don't do that. Why not? Why not? If we have an imaginary case where a creditor who happens to make this motion has $100 million, and everybody else taken all together has $3.50."
2019.18-938,0,63184,james_k_lehman,,703.16,704.96,If the merits --
2019.18-938,0,15139,stephen_g_breyer,scotus_justice,704.96,708.76,I don't think Bullard was addressing that issue.
2019.18-938,0,63184,james_k_lehman,,708.76,712.0,"Not exactly, Your Honor, but it was certainly addressing the question --"
2019.18-938,0,15139,stephen_g_breyer,scotus_justice,712.0,712.28,All right.
2019.18-938,0,63184,james_k_lehman,,712.28,713.6,-- of the symmetry that the court --
2019.18-938,0,15139,stephen_g_breyer,scotus_justice,713.6,713.72,Okay.
2019.18-938,0,63184,james_k_lehman,,746.32,751.0,"And under the Bullard standard, I do not believe the denial changes the status quo."
2019.18-938,0,15139,stephen_g_breyer,scotus_justice,756.48,756.64,I see.
2019.18-938,0,63184,james_k_lehman,,763.96,765.6,"No, the granting -- the granting does change it."
2019.18-938,0,15139,stephen_g_breyer,scotus_justice,767.16,768.48,"No, now we have it the other way."
2019.18-938,0,63184,james_k_lehman,,768.48,769.6,If the stay is agreed --
2019.18-938,0,15139,stephen_g_breyer,scotus_justice,769.6,770.8,A hundred million is there --
2019.18-938,0,63184,james_k_lehman,,770.8,771.92,I've got that part.
2019.18-938,0,15139,stephen_g_breyer,scotus_justice,771.92,773.6,-- as opposed to the $3.53.
