file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2011.10-545,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.202,"We'll hear argument next in Case 10-545, Golan v. Holder."
2011.10-545,0,15983,anthony_t_falzone,,6.237,8.939,"Thank you, Mr. Chief Justice, and may it please the Court:"
2011.10-545,0,15084,ruth_bader_ginsburg,scotus_justice,35.137,40.625,You said that Congress can set a time limit.
2011.10-545,0,15983,anthony_t_falzone,,75.862,82.718,The problem is Congress is now setting a second limit long after the first one has come and gone.
2011.10-545,0,15084,ruth_bader_ginsburg,scotus_justice,82.718,88.622,"But the person -- the person we are talking about, the work we are talking about, never got the first limit."
2011.10-545,0,15983,anthony_t_falzone,,122.51,124.295,So let me just clarify one thing.
2011.10-545,0,15084,ruth_bader_ginsburg,scotus_justice,131.699,139.555,"They didn't get the equivalent of what a U.S. author -- but let's take the large category, because it's the ones that you feature."
2011.10-545,0,15983,anthony_t_falzone,,146.708,151.01,--Congress has been setting the limited time at zero since 1790.
2011.10-545,0,15084,ruth_bader_ginsburg,scotus_justice,160.016,160.332,That's not a limited time.
2011.10-545,0,15983,anthony_t_falzone,,162.068,172.656,"--Well, but saying you have no time is itself picking the limit because the language of the Copyright Clause forces Congress to pick a limit that constraints copyright by marking its end."
2011.10-545,0,15084,ruth_bader_ginsburg,scotus_justice,178.41,179.262,"But it has to have a beginning, too."
2011.10-545,0,15983,anthony_t_falzone,,187.933,189.635,"No, there does not need to be a beginning."
2011.10-545,0,15084,ruth_bader_ginsburg,scotus_justice,229.878,236.016,I can understand your argument that the public domain is untouchable.
2011.10-545,0,15983,anthony_t_falzone,,271.319,272.271,--Well--
2011.10-545,0,15084,ruth_bader_ginsburg,scotus_justice,272.271,275.89,"The foreign works that we didn't give, we're not treating them any better."
2011.10-545,0,15983,anthony_t_falzone,,281.977,282.643,--Right.
2011.10-545,0,15084,ruth_bader_ginsburg,scotus_justice,310.561,312.412,We're not talking about expiration dates.
