file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1996.95-992,0,15141,william_h_rehnquist,scotus_justice,0.0,9.948,"We'll hear argument now in Number 95-992, the Turner Broadcasting System v. The Federal Communications Commission."
1996.95-992,0,27019,h_bartow_farr_iii,,10.869,15.932,"Thank you, Mr. Chief Justice, and may it please the Court:"
1996.95-992,0,15113,anthony_m_kennedy,scotus_justice,95.046,101.598,"Well, at some point during the argument... maybe now if it's convenient... would you just explain this to me, Mr. Farr."
1996.95-992,0,27019,h_bartow_farr_iii,,118.821,121.883,"Well, I think there are two different questions that are involved."
1996.95-992,0,15113,anthony_m_kennedy,scotus_justice,170.093,179.379,"Well, can we conclude from your argument that if you prevail on this case a large number of broadcasters will be dropped?"
1996.95-992,0,27019,h_bartow_farr_iii,,179.379,184.993,"Well, I guess it depends on what the term large number of broadcasters means."
1996.95-992,0,15042,david_h_souter,scotus_justice,300.629,311.206,How do you think we ought to assess the significance of the fact... I take it's a fact... that the brunt of the decisions not to carry tends to fall on the new stations?
1996.95-992,0,27019,h_bartow_farr_iii,,340.637,346.859,"Well, I think first of all it very much would depend on what the programming of the new stations would be."
1996.95-992,0,15042,david_h_souter,scotus_justice,418.787,434.268,"Do we know how many of those... in the period before the present must-carry rules, do we know how many of those 50 percent and 33-1/3 percent, or whatever it was, failed to survive when they were not picked up by the cable channels?"
1996.95-992,0,27019,h_bartow_farr_iii,,434.268,439.521,"Well, the numbers on stations that do not survive suggest that the number is very low."
1996.95-992,0,15042,david_h_souter,scotus_justice,460.895,461.055,Right.
1996.95-992,0,27019,h_bartow_farr_iii,,462.385,462.656,That's right.
1996.95-992,0,15084,ruth_bader_ginsburg,scotus_justice,467.878,491.273,"--Following up Justice Kennedy's question, from the cable operator's side, is this a diminishing problem to the extent that there is a problem with must-carry as cable, as the channel capacity expands, this becomes less and less of a problem?"
1996.95-992,0,27019,h_bartow_farr_iii,,491.273,495.627,"Well, unfortunately, it has not become less and less of a problem to date."
1996.95-992,0,15060,john_paul_stevens,scotus_justice,531.351,549.093,"Mr. Farr, when you use the term, programmer... I want to be sure I understand... are you referring to a company that presents a full line, 7 days a week, 24 hours a day, or however much they're on the air, or do you also include within that term companies that might produce individual programs they try to sell, like the Civil War documentary or something like that?"
