file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1859,1,37755,peter_a_carusona,,2055.702,2063.2,"--Perhaps as a search incident to arrest under the Fourth Amendment, yes."
1982.81-1859,1,15071,byron_r_white,scotus_justice,2063.2,2064.934,So--
1982.81-1859,1,37755,peter_a_carusona,,2064.934,2067.463,We are not disputing a contemporaneous search.
1982.81-1859,1,15071,byron_r_white,scotus_justice,2067.463,2068.229,--All right.
1982.81-1859,1,37755,peter_a_carusona,,2069.697,2076.711,"I might add, however, that such a search might be illegal under Illinois law because it is controlled by state statute."
1982.81-1859,1,15073,warren_e_burger,scotus_justice,2119.459,2130.922,"Now, you have said, if I understood you correctly, that the police would not even have been able to obtain a search warrant for that bag that he was carrying."
1982.81-1859,1,37755,peter_a_carusona,,2130.922,2132.265,"That is correct, Your Honor."
1982.81-1859,1,15073,warren_e_burger,scotus_justice,2132.265,2155.178,"What if, in fact, there was $20,000 worth of raw heroin in it and the police do not know that when they arrest him but his conduct was such that they might reasonably think he was influenced by drugs."
1982.81-1859,1,37755,peter_a_carusona,,2168.72,2173.217,"What we are saying, Your Honor, is that such a search would not be an inventory search."
1982.81-1859,1,15073,warren_e_burger,scotus_justice,2180.387,2187.603,Suppose... you are suggesting that they should have put it in a sealed wrapper and put it away and not looked inside of it.
1982.81-1859,1,37755,peter_a_carusona,,2189.493,2191.367,As far as the inventory issue is concerned.
1982.81-1859,1,15073,warren_e_burger,scotus_justice,2191.367,2206.737,"Now suppose after he posted his bond and had been fined he then claimed that he had had $10,000 in currency in it but that the $10,000 in currency was missing."
1982.81-1859,1,37755,peter_a_carusona,,2213.982,2229.413,"What we are suggesting, Your Honor, is the right... the police do have a right to protect themselves from a claim, and they could have done it exactly as the officer testified in this case by placing the shoulder bag in an inventory bag, which were available, and securing it in a locker."
1982.81-1859,1,15073,warren_e_burger,scotus_justice,2229.413,2240.067,"Would that prevent this gentleman from claiming afterward that he had $10,000 when he put it in, that the $10,000 was missing when he was released?"
1982.81-1859,1,37755,peter_a_carusona,,2240.067,2244.845,"Your Honor, absolutely no procedure would prevent that from happening."
1982.81-1859,1,15073,warren_e_burger,scotus_justice,2244.845,2255.169,"Well, the inventory at the time and place at the police station, spreading the things all out on the table and counting the money would protect them, would it not?"
1982.81-1859,1,37755,peter_a_carusona,,2255.169,2256.918,That would not protect a false claim.
1982.81-1859,1,15092,sandra_day_oconnor,scotus_justice,2262.447,2273.382,Even if the person arrested had to sign the form and say I acknowledge this is what I had and here it is and you have listed it on the inventory and yes that is right?
1982.81-1859,1,37755,peter_a_carusona,,2273.382,2283.689,"Well, Your Honor, in this case the shoulder bag could have been placed in an inventory bag and that could have been sealed and the Defendant could have initialed that and then--"
1982.81-1859,1,15092,sandra_day_oconnor,scotus_justice,2283.689,2290.468,"Yes, but that does not do away with the type of claim the Chief Justice was inquiring about."
1982.81-1859,1,37755,peter_a_carusona,,2290.468,2292.233,--I understand.
1982.81-1859,1,15073,warren_e_burger,scotus_justice,2302.868,2306.586,"Well, it is not the function of judges to try to say how it should be done."
1982.81-1859,1,37755,peter_a_carusona,,2316.957,2318.8,--I agree with Your Honor.
1982.81-1859,1,15073,warren_e_burger,scotus_justice,2335.683,2351.13,"Well, in Opperman we said that an inventory search is a constitutional means for several purposes, one of which is the protection of the police from false claims, but that is only one of the purposes."
1982.81-1859,1,37755,peter_a_carusona,,2351.13,2358.846,"That is correct, Your Honor, and we feel that that interest is served exactly as the majority of courts have been holding."
1982.81-1859,1,15141,william_h_rehnquist,scotus_justice,2404.204,2417.339,Is that the sort of a record upon which this Court could say that as a matter of constitutional law you have to inventory one way rather than another?
1982.81-1859,1,37755,peter_a_carusona,,2417.339,2418.901,"Certainly not, Your Honor."
1982.81-1859,1,15141,william_h_rehnquist,scotus_justice,2449.983,2453.295,But we do not reach the question of opening up letters in this case.
1982.81-1859,1,37755,peter_a_carusona,,2453.295,2459.432,"--That is correct, Your Honor, but that is the rule that the Petitioner is advocating."
1982.81-1859,1,15141,william_h_rehnquist,scotus_justice,2459.432,2467.663,"Well, we do not have to take in haec verba either your submission or Petitioner's, I take it, to decide the case."
1982.81-1859,1,37755,peter_a_carusona,,2467.663,2469.52,"That is correct, Your Honor."
1982.81-1859,1,15071,byron_r_white,scotus_justice,2469.52,2484.203,"Would you say that if the arrestee has in his pocket a little box that is wrapped up with strings, it looks like a little box with a present in it or something, would the police be permitted to open that or not?"
1982.81-1859,1,37755,peter_a_carusona,,2484.203,2485.203,"No, Your Honor."
1982.81-1859,1,15071,byron_r_white,scotus_justice,2487.858,2490.107,"And, how about his wallet?"
1982.81-1859,1,37755,peter_a_carusona,,2490.107,2493.262,"The same goes to that, Your Honor."
1982.81-1859,1,15071,byron_r_white,scotus_justice,2500.524,2501.898,They get him into the station.
1982.81-1859,1,37755,peter_a_carusona,,2514.299,2515.503,"That is correct, Your Honor."
1982.81-1859,1,15071,byron_r_white,scotus_justice,2515.503,2519.579,But why isn't the wallet like the cigarette package in Robinson?
1982.81-1859,1,37755,peter_a_carusona,,2519.579,2526.28,"Well, Robinson was a search incident to arrest case, and it involved a contemporaneous search."
1982.81-1859,1,15071,byron_r_white,scotus_justice,2530.013,2541.994,"So you are saying... What case is it that holds, do you think, that... You would think that if they arrested him out on the street corner they could then search his wallet."
1982.81-1859,1,37755,peter_a_carusona,,2563.499,2566.952,"Sometimes they can, Your Honor."
1982.81-1859,1,15071,byron_r_white,scotus_justice,2566.952,2571.231,"And it was because of incident to arrest,--"
1982.81-1859,1,37755,peter_a_carusona,,2571.231,2572.059,Right.
1982.81-1859,1,15071,byron_r_white,scotus_justice,2572.059,2575.104,--But they would not have to have probable cause or anything to believe anything is in the box.
1982.81-1859,1,37755,peter_a_carusona,,2575.104,2575.729,That is correct.
1982.81-1859,1,15071,byron_r_white,scotus_justice,2582.243,2596.986,"Now, tell me the case that says that with respect to a personal article that is intimately connected with a person like a wallet that could be searched in the field, the arrest was in the field."
1982.81-1859,1,37755,peter_a_carusona,,2604.155,2613.855,--We would submit as far as search incident to arrest goes that that would be controlled by Sanders and Chadwick.
1982.81-1859,1,15141,william_h_rehnquist,scotus_justice,2617.009,2618.556,What about Opperman?
1982.81-1859,1,37755,peter_a_carusona,,2618.556,2628.271,"Opperman for inventory purposes, we submit that Opperman does not allow opening containers that are to be stored in the station house."
1982.81-1859,1,15141,william_h_rehnquist,scotus_justice,2628.271,2639.283,"Why should Justice White's hypothetical be controlled by Sanders and Chadwick rather than, which you consider to be extensions, rather than by Robinson for purposes of search incident to arrest?"
1982.81-1859,1,37755,peter_a_carusona,,2639.283,2645.171,Because Robinson is a case which allows... There is no need.
1982.81-1859,1,15071,byron_r_white,scotus_justice,2649.7,2662.258,I thought Chadwick carefully put aside those items that were intimately connected with the person and did not say that those could not be searched at the station house.
1982.81-1859,1,37755,peter_a_carusona,,2662.258,2672.643,"--There is some language in Chadwick to that effect, but it is our position that that just applies to clothing."
1982.81-1859,1,15073,warren_e_burger,scotus_justice,2691.698,2698.008,Let me take you back to the wallet that Justice White postulated to you.
1982.81-1859,1,37755,peter_a_carusona,,2729.98,2735.071,"That is correct, Your Honor, because we feel that they are protected by sealing--"
1982.81-1859,1,15073,warren_e_burger,scotus_justice,2735.071,2736.18,"Well, then that is... You are running counter to Opperman."
1982.81-1859,1,37755,peter_a_carusona,,2736.18,2737.243,"--Excuse me, Your Honor?"
1982.81-1859,1,15073,warren_e_burger,scotus_justice,2741.897,2747.083,The entire of everything in the automobile including things that were in the--
1982.81-1859,1,37755,peter_a_carusona,,2747.083,2749.753,--Glove compartment.
1982.81-1859,1,15073,warren_e_burger,scotus_justice,2749.753,2750.893,--glove compartment.
1982.81-1859,1,37755,peter_a_carusona,,2750.893,2753.58,"That is correct, Your Honor, but there was essential need in that case."
1982.81-1859,1,15073,warren_e_burger,scotus_justice,2764.372,2767.232,Also to protect the police.
1982.81-1859,1,37755,peter_a_carusona,,2767.232,2773.104,"That is correct, Your Honor, but the idea was that a car is stored outside."
1982.81-1859,1,15071,byron_r_white,scotus_justice,2865.114,2867.707,And to you it would not make any difference if they had a probable cause to search the purse?
1982.81-1859,1,37755,peter_a_carusona,,2867.707,2871.721,"Probable cause would be a different case, Your Honor."
1982.81-1859,1,15071,byron_r_white,scotus_justice,2873.33,2875.812,But you would just say they would have to go get a warrant.
1982.81-1859,1,37755,peter_a_carusona,,2879.357,2880.904,"If there were probable... That is correct, Your Honor."
1982.81-1859,1,15073,warren_e_burger,scotus_justice,2922.918,2940.974,"In Washington just recently a young man was arrested and he had a package and it was discovered that there were two venomous, poisonous snakes which had inflicted very serious injury on him endangering his life."
1982.81-1859,1,37755,peter_a_carusona,,2951.954,2956.03,"Certainly, I do not think it would be wise--"
1982.81-1859,1,15073,warren_e_burger,scotus_justice,2956.03,2966.229,"In this case it was a translucent bag, and they could see what was there, but suppose it had been a bag that was not translucent."
1982.81-1859,1,37755,peter_a_carusona,,2966.229,2971.196,--If the officer has reason to think that there is a poisonous snake in there or any other dangerous instrumentality--
1982.81-1859,1,15073,warren_e_burger,scotus_justice,2971.196,2984.722,"The whole point is that he might not have any reason to think there was a bomb or a poisonous snake any more than you would have any reason to think there was $10,000 in the man's wallet, but is it not the business of the police to find out?"
1982.81-1859,1,37755,peter_a_carusona,,2984.722,2991.531,"--Yes, Your Honor, and I submit it would be foolhardy to open up a container where a snake jumps out and bites you."
1982.81-1859,1,15073,warren_e_burger,scotus_justice,2992.797,2994.576,It would be embarrassing.
1982.81-1859,1,37755,peter_a_carusona,,3005.838,3009.04,That is correct.
1982.81-1859,1,15104,thurgood_marshall,scotus_justice,3009.04,3010.664,So what is your answer?
1982.81-1859,1,37755,peter_a_carusona,,3010.664,3015.818,That he should not be opening... He is better protected by putting it in a locker.
1982.81-1859,1,15141,william_h_rehnquist,scotus_justice,3018.036,3021.316,Letting the custodian deal with them.
1982.81-1859,1,37755,peter_a_carusona,,3021.316,3022.394,"Excuse me, Your Honor?"
1982.81-1859,1,15141,william_h_rehnquist,scotus_justice,3022.394,3024.362,Letting the custodian deal with them.
1982.81-1859,1,37755,peter_a_carusona,,3030.328,3056.381,"It is... I do not know how else to answer this potential bomb or potential dangerous instrumentality except to say that it is foolhardy to routinely open these up and how it should be dealt with is if there is a reasonable suspicion then, of course, he should do something."
1982.81-1859,1,15071,byron_r_white,scotus_justice,3109.125,3110.204,Who are you talking about?
1982.81-1859,1,37755,peter_a_carusona,,3113.483,3115.139,--That is right.
1982.81-1859,1,15071,byron_r_white,scotus_justice,3117.326,3121.371,"Well, we have the state represented here."
1982.81-1859,1,37755,peter_a_carusona,,3121.371,3127.197,"The legitimate state interest served, Your Honor, is that the courts should not be deciding--"
1982.81-1859,1,15071,byron_r_white,scotus_justice,3127.197,3128.697,So the state gets a judicial interest?
1982.81-1859,1,37755,peter_a_carusona,,3128.697,3132.991,--A judicial interest as the interest that this Court recognizes in Tyler.
1982.81-1859,1,15141,william_h_rehnquist,scotus_justice,3142.737,3144.112,"Well, they did."
1982.81-1859,1,37755,peter_a_carusona,,3175.881,3177.91,"That is not the rule in Illinois, Your Honor."
1982.81-1859,1,15141,william_h_rehnquist,scotus_justice,3177.91,3183.611,The rule is that the burden is on the state to defeat a motion to suppress?
1982.81-1859,1,37755,peter_a_carusona,,3183.611,3187.063,The burden on the state is to raise questions in a timely fashion.
1982.81-1859,1,15141,william_h_rehnquist,scotus_justice,3204.509,3206.228,You are talking about the waiver argument now?
1982.81-1859,1,37755,peter_a_carusona,,3206.228,3206.68,That is correct.
1982.81-1859,1,15141,william_h_rehnquist,scotus_justice,3206.68,3207.383,I am sorry.
1982.81-1859,1,37755,peter_a_carusona,,3208.461,3217.395,The important legitimate state interest here is that he could have asserted a state statute.
1982.81-1859,1,15071,byron_r_white,scotus_justice,3233.779,3244.665,"Well, when the Illinois court, though, said even if it was not waived this is not a search incident to arrest, it did not talk about Illinois law did it?"
1982.81-1859,1,37755,peter_a_carusona,,3244.665,3246.899,"That is correct, Your Honor."
1982.81-1859,1,15071,byron_r_white,scotus_justice,3248.554,3249.304,Why didn't it?
1982.81-1859,1,37755,peter_a_carusona,,3254.911,3265.516,"--There was no need for the court to talk about... I mean, what we are talking about is in the trial court we were denied our opportunity to present that statute."
1982.81-1859,1,15071,byron_r_white,scotus_justice,3265.516,3266.483,Yes.
1982.81-1859,1,37755,peter_a_carusona,,3266.483,3272.716,In the Appellate Court we contended that the state had waived the theory--
1982.81-1859,1,15071,byron_r_white,scotus_justice,3272.716,3274.076,"Yes, and your court said it had."
1982.81-1859,1,37755,peter_a_carusona,,3274.076,3274.669,--That is correct.
1982.81-1859,1,15071,byron_r_white,scotus_justice,3274.669,3278.604,And then it nevertheless decided the question?
1982.81-1859,1,37755,peter_a_carusona,,3278.604,3280.526,"We did not decide the question, Your Honor, and, in fact, the--"
1982.81-1859,1,15071,byron_r_white,scotus_justice,3280.526,3281.963,"Well, what did they say?"
1982.81-1859,1,37755,peter_a_carusona,,3281.963,3287.663,"--Exactly what the state says they said, and they held that it was waived and then they went on to note--"
1982.81-1859,1,15071,byron_r_white,scotus_justice,3287.663,3292.209,"Assuming it was not waived, it nevertheless... We reject the state's position."
