file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1986.86-104,0,15141,william_h_rehnquist,scotus_justice,0.0,11.371,"We will hear arguments first this morning in No. 86-104, Board of Airport Commissioners of the City of Los Angeles versus Jews for Jesus and others."
1986.86-104,0,31333,james_r_kapel,,14.605,17.182,"Mr. Chief Justice, and may it please the Court:"
1986.86-104,0,15092,sandra_day_oconnor,scotus_justice,61.617,65.645,"Mr. Kapel, may I ask a preliminary question or two?"
1986.86-104,0,31333,james_r_kapel,,72.909,75.032,"Yes, the Board of Airport Commissioners."
1986.86-104,0,15092,sandra_day_oconnor,scotus_justice,75.032,80.561,Was that resolution binding without city council approval?
1986.86-104,0,31333,james_r_kapel,,80.561,83.342,It is binding without city council approval.
1986.86-104,0,15092,sandra_day_oconnor,scotus_justice,90.089,92.401,Has the city council ever approved it in fact?
1986.86-104,0,31333,james_r_kapel,,92.401,96.869,"--No, it has not been presented to the city council."
1986.86-104,0,15092,sandra_day_oconnor,scotus_justice,106.456,118.452,"And in another preliminary inquiry, would the airport be a public forum under California constitutional law?"
1986.86-104,0,31333,james_r_kapel,,118.452,120.546,"No, I don't believe so."
1986.86-104,0,15092,sandra_day_oconnor,scotus_justice,128.728,133.93,How about the Hoffman case making a railroad terminal a public forum?
1986.86-104,0,31333,james_r_kapel,,133.93,142.113,In that case there was no indication that the owner of the property ever attempted to restrict the uses of the terminal facilities.
1986.86-104,0,15092,sandra_day_oconnor,scotus_justice,144.441,148.299,Was the state law point argued in the courts below?
1986.86-104,0,31333,james_r_kapel,,148.299,149.658,"--Yes, it was argued."
1986.86-104,0,15092,sandra_day_oconnor,scotus_justice,151.266,152.594,Thank you.
1986.86-104,0,15119,lewis_f_powell_jr,scotus_justice,152.594,157.592,"May I ask a question before you proceed, Mr. Kapel?"
1986.86-104,0,31333,james_r_kapel,,161.809,162.699,Yes.
1986.86-104,0,15119,lewis_f_powell_jr,scotus_justice,162.699,163.731,Specifically?
1986.86-104,0,31333,james_r_kapel,,163.731,164.668,Yes.
1986.86-104,0,15119,lewis_f_powell_jr,scotus_justice,181.582,183.909,"When people have not left, have they been prosecuted?"
1986.86-104,0,31333,james_r_kapel,,183.909,186.237,They have not been prosecuted.
1986.86-104,0,15119,lewis_f_powell_jr,scotus_justice,206.182,208.041,So this is a facial challenge?
1986.86-104,0,31333,james_r_kapel,,208.041,209.119,"Yes, it is."
1986.86-104,0,15049,antonin_scalia,scotus_justice,209.119,230.687,"That means, I take it, that if we disagree with you that it is a public... if we disagree with you that it's a public forum, what result should accrue?"
1986.86-104,0,31333,james_r_kapel,,230.687,236.716,I believe that the determinative issue is the public forum issue.
1986.86-104,0,15049,antonin_scalia,scotus_justice,236.716,242.338,Suppose we're worried about the allegations of unequal enforcement of it?
1986.86-104,0,31333,james_r_kapel,,242.338,243.682,"Excuse me, I'm sorry?"
1986.86-104,0,15049,antonin_scalia,scotus_justice,243.682,257.16,"Suppose we're worried about the allegations of unequal enforcement, the Christian Science reading room, for example, and the advertisement about environmental matters that are alleged to have been in the airport."
