file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.16-309,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.33,"We'll hear argument next this morning in Case 16-309, Maslenjak v. United States. Mr. Landau."
2016.16-309,0,19410,christopher_landau,,8.33,23.18,"Thank you, Mr. Chief Justice, and may it please the Court: Section 1425(a) of the Federal Criminal Code authorizes the government to strip a naturalized American of citizenship if it was procured contrary to law."
2016.16-309,0,15131,sonia_sotomayor,scotus_justice,62.41,72.05,"Even -- even assuming I bought your argument, that's a very broad statement, any effect."
2016.16-309,0,19410,christopher_landau,,75.185,76.205,"Well, your Honor --"
2016.16-309,0,15131,sonia_sotomayor,scotus_justice,76.205,80.705,Because you can never predict what will actually happen in the end.
2016.16-309,0,19410,christopher_landau,,84.27,90.96,"And we would be happy -- what we asked for was a materiality standard, which I think is very much along the lines, as Your Honor, just suggested."
2016.16-309,0,15113,anthony_m_kennedy,scotus_justice,109.96,119.06,"Well, but -- but what Justice Sotomayor said, in essence, means sometimes we -- causality is known only after the fact."
2016.16-309,0,19410,christopher_landau,,127.475,135.15,"Well, the government, if it wants to strip an American of citizenship, which is about the most grave thing it can do, probably short of taking away someone's --"
2016.16-309,0,15113,anthony_m_kennedy,scotus_justice,135.15,136.395,I fully -- I fully understand that.
2016.16-309,0,19410,christopher_landau,,136.395,136.61,Right.
2016.16-309,0,15113,anthony_m_kennedy,scotus_justice,136.61,153.065,"But the idea of what's material and what's immaterial, and -- and what's a causal link and what is not in a sense can be understood and analyzed only after the fact."
2016.16-309,0,19410,christopher_landau,,153.065,172.39,"Well, I think, Your Honor, the government has the burden -- if it wants to show that the Petitioner or the defendant procured citizenship contrary to law, the government has to show, at the very least, that, based on a false statement, that the false statement was material. Our basic submission --"
2016.16-309,0,15084,ruth_bader_ginsburg,scotus_justice,172.39,208.55,"Can you explain why this wouldn't be harmless area? You're arguing about material or not, but why isn't this obviously material? She lied about her husband's -- what he was doing in Bosnia, right? She said he -- he was trying to avoid military conscription when, in fact, he was in the service and in -- in the unit that was committing atrocities. Under what circumstances would that be immaterial?"
2016.16-309,0,19410,christopher_landau,,208.55,218.86,"Your Honor, we would like a chance to argue the materiality question to a jury, which is the general decider of what is material under this Court's decision in Gaudin."
2016.16-309,0,15068,samuel_a_alito_jr,scotus_justice,227.88,237.68,I -- I understand that. What -- they were given refugee status based on well-founded fear of persecution where and for what reason?
2016.16-309,0,19410,christopher_landau,,237.68,240.115,"Well, this is the crux of the dispute, Your Honor."
2016.16-309,0,15068,samuel_a_alito_jr,scotus_justice,251.22,252.57,Where? In -- in Bosnia?
2016.16-309,0,19410,christopher_landau,,252.57,253.43,"In Bosnia, yes."
2016.16-309,0,15068,samuel_a_alito_jr,scotus_justice,253.43,253.97,This is -- yes.
2016.16-309,0,19410,christopher_landau,,253.97,254.06,Yes.
2016.16-309,0,15068,samuel_a_alito_jr,scotus_justice,259.08,259.35,Right.
2016.16-309,0,19410,christopher_landau,,259.35,262.24,"And this was, in a sense, the heart of the dispute at trial."
2016.16-309,0,15068,samuel_a_alito_jr,scotus_justice,283.435,285.44,We don't know which it was based on?
2016.16-309,0,19410,christopher_landau,,285.44,285.85,No.
