file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-1004,0,15073,warren_e_burger,scotus_justice,0.0,65.516,"We'll hear arguments next in 73-1004, Southeastern Promotions against Conrad."
1974.73-1004,0,27722,henry_p_monaghan,,69.746,70.074,Thank you.
1974.73-1004,0,15073,warren_e_burger,scotus_justice,70.074,73.425,Mr. Chief Justice and may it please the Court.
1974.73-1004,0,15073,warren_e_burger,scotus_justice,220.268,231.378,"In any of these other cases that you've mentioned involving this production, were the proceedings brought after there had been one or more performances?"
1974.73-1004,0,27722,henry_p_monaghan,,231.378,233.166,All before Your Honor.
1974.73-1004,0,15073,warren_e_burger,scotus_justice,233.166,235.37,All of them were excluded then?
1974.73-1004,0,27722,henry_p_monaghan,,235.37,242.442,They're all exclusion cases and we went to the appropriate U.S. District Courts and obtained orders.
1974.73-1004,0,15043,potter_stewart,scotus_justice,357.595,364.162,But wasn't the reasoning -- wasn't the reasoning of Judge -- it was Frank Wilson one of the District Judge --
1974.73-1004,0,27722,henry_p_monaghan,,364.162,365.631,Uh-huh.
1974.73-1004,0,15071,byron_r_white,scotus_justice,365.631,392.985,"-- that criminal conduct was being performed on the stage, i.e., indecent exposure or whatever it's called in Tennessee that there is an ordinance or statute making indecent exposure a criminal act and that act was being performed?"
1974.73-1004,0,27722,henry_p_monaghan,,392.985,393.641,That's right Your Honor.
1974.73-1004,0,15071,byron_r_white,scotus_justice,394.025,396.494,"I mean that didn't -- really isn't obscenity, is it?"
1974.73-1004,0,27722,henry_p_monaghan,,405.695,406.326,Actual murder --
1974.73-1004,0,15043,potter_stewart,scotus_justice,406.326,411.691,-- a play of Othello and Othello actually did strangled Desdemona --
1974.73-1004,0,27722,henry_p_monaghan,,411.691,412.881,That's exactly right.
1974.73-1004,0,15043,potter_stewart,scotus_justice,412.881,413.705,-- and killed her?
1974.73-1004,0,27722,henry_p_monaghan,,413.705,413.713,"That's exactly right, Your Honor."
1974.73-1004,0,15043,potter_stewart,scotus_justice,420.74,421.11,Yes.
1974.73-1004,0,27722,henry_p_monaghan,,421.11,425.17,That's the position he took and that's obviously the position which I intend to address myself too.
1974.73-1004,0,15043,potter_stewart,scotus_justice,426.94,432.559,"And that concept is different from an obscenity concept, isn't it?"
1974.73-1004,0,27722,henry_p_monaghan,,432.559,437.419,"Well, the reason that the Judge refers to obscenity, his opinion is in fact quite confused on the point."
1974.73-1004,0,15140,william_j_brennan_jr,scotus_justice,483.764,496.074,"Well, you see -- and I gather on the -- viewed as a whole element of the obscenity test, is I gather too survive."
1974.73-1004,0,27722,henry_p_monaghan,,496.074,497.627,It doesn't survive in his opinion.
1974.73-1004,0,15140,william_j_brennan_jr,scotus_justice,498.77,500.363,It survives Miller.
1974.73-1004,0,27722,henry_p_monaghan,,504.698,504.719,That's right.
1974.73-1004,0,15140,william_j_brennan_jr,scotus_justice,504.719,508.088,If it is to be reviewed as a whole than it has to be viewed as a whole?
1974.73-1004,0,27722,henry_p_monaghan,,508.088,508.783,That's right Your Honor.
1974.73-1004,0,15140,william_j_brennan_jr,scotus_justice,508.955,510.985,I got -- and everything else that maybe.
1974.73-1004,0,27722,henry_p_monaghan,,510.985,513.644,I'm going to address myself essentially to two points.
1974.73-1004,0,15140,william_j_brennan_jr,scotus_justice,517.966,518.76,"Well, I know, but --"
1974.73-1004,0,27722,henry_p_monaghan,,518.76,519.105,And secondly --
1974.73-1004,0,15140,william_j_brennan_jr,scotus_justice,519.105,523.023,"-- (Voice Overlap) as to the obscenity, but what about the public nudity aspect of it?"
1974.73-1004,0,27722,henry_p_monaghan,,523.023,537.179,"Well, and with respect to public nudity, the -- I'm going to argue that that's -- that criterion standing alone would be constitutionally insufficient under four decisions of this Court, squarely holding it, unless I seriously misread them."
