file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1995.95-865,0,15141,william_h_rehnquist,scotus_justice,0.0,8.217,"We'll hear argument first this morning in Number 95-865, The United States v. Winstar Corporation."
1995.95-865,0,37685,paul_bender,,9.136,12.309,"Mr. Chief Justice, and may it please the Court:"
1995.95-865,0,15049,antonin_scalia,scotus_justice,136.27,150.719,"And I gather before FIRREA was even passed, the executive branch was concerned about this problem and induced some solvent banks to take on their backs some insolvent banks in order to prevent them from failing."
1995.95-865,0,37685,paul_bender,,152.802,156.424,It's not clear who induced whom in these transactions.
1995.95-865,0,15139,stephen_g_breyer,scotus_justice,156.424,157.103,"Oh, I see."
1995.95-865,0,37685,paul_bender,,165.22,166.68,They did it for a number of reasons.
1995.95-865,0,15042,david_h_souter,scotus_justice,198.24,205.856,"In any case, whoever induced whom by doing what these banks did, the claims on the insurance fund were drastically reduced."
1995.95-865,0,37685,paul_bender,,210.258,212.551,"That's true, for a while they were reduced--"
1995.95-865,0,15042,david_h_souter,scotus_justice,212.551,212.89,Yes.
1995.95-865,0,37685,paul_bender,,212.89,216.693,"--but the danger was created, and it happened within that decade."
1995.95-865,0,15042,david_h_souter,scotus_justice,216.693,221.445,They were reduced until... the problem in effect was deferred until FIRREA was passed.
1995.95-865,0,37685,paul_bender,,221.445,237.186,"Well, the problem reappeared before FIRREA was passed, because if one bank, if one S&L absorbs another, which has happened in one of these three cases, and the other two people came into the industry who hadn't been in it before, and took over a failing thrift, they then often take great risks."
1995.95-865,0,15042,david_h_souter,scotus_justice,245.351,245.972,But one of--
1995.95-865,0,37685,paul_bender,,245.972,250.626,Don't assume that just because one bank is absorbed by another that deals with the problem.
1995.95-865,0,15042,david_h_souter,scotus_justice,253.137,256.971,--One of those risks was the object of the contracts in these three cases.
1995.95-865,0,37685,paul_bender,,256.971,271.269,"I want to talk about the contracts in these three cases, but I think the right context to talk about it in is the context of what Congress did and why they did it in FIRREA and whether that amounted to a breach of any promise that had been made."
1995.95-865,0,15092,sandra_day_oconnor,scotus_justice,342.985,346.298,"Well, that was the policy that the Government regulators permitted--"
1995.95-865,0,37685,paul_bender,,346.298,347.079,--Right.
1995.95-865,0,15092,sandra_day_oconnor,scotus_justice,347.079,348.457,--to occur.
1995.95-865,0,37685,paul_bender,,354.821,372.135,"They were, and the question in this case is, when Congress changed the policy in 1989 to require real capital so that banks would not be operating on zero or negative capital, so that the owners of the banks would have something at stake... several reasons for requiring real capital."
1995.95-865,0,15092,sandra_day_oconnor,scotus_justice,395.758,396.62,"--Well, Mr. Bender--"
1995.95-865,0,37685,paul_bender,,409.93,410.859,Exactly.
1995.95-865,0,15042,david_h_souter,scotus_justice,415.183,432.433,"Doesn't that fact defeat the Government's attempt to bring this case essentially under the impossibility doctrine, because the impossibility doctrine, if I understand it, assumes that the parties assume that the event that did happen was not something that was going to happen."
1995.95-865,0,37685,paul_bender,,441.98,445.553,You mean... by the impossibility doctrine you're referring to the sovereign acts doctrine?
1995.95-865,0,15042,david_h_souter,scotus_justice,445.553,448.425,"Well, I think sovereign acts is an element of it, yes--"
1995.95-865,0,37685,paul_bender,,448.425,449.154,But where the Government--
1995.95-865,0,15042,david_h_souter,scotus_justice,449.154,473.71,"--but the one... I mean, I think sovereign acts makes sense within the concept of an impossibility defense, and I think the impossibility defense, I understand it, rests upon the assumption that the act or event that makes it impossible to perform, and hence excuses performance, is an act or event which each party assumed would not happen, whereas in this case, each party assumed that it might very well--"
1995.95-865,0,37685,paul_bender,,473.71,474.221,--It might very well happen.
1995.95-865,0,15092,sandra_day_oconnor,scotus_justice,474.721,478.673,"--Mr. Bender, are you relying on impossibility or unmistakability?"
1995.95-865,0,37685,paul_bender,,478.673,482.856,--We're relying on the fact that there was no promise here--
1995.95-865,0,15092,sandra_day_oconnor,scotus_justice,482.856,484.466,The unmistakability doctrine?
1995.95-865,0,37685,paul_bender,,484.466,491.031,"--The unmistakability doctrine is a doctrine of construction of a contract, and that doctrine... we don't think that doctrine needs to be used here at all."
1995.95-865,0,15042,david_h_souter,scotus_justice,499.637,510.436,"Well, may I... just before you leave the... my question is... I take it your answer is yes, we... each side was assuming that this might very well happen, and this was part of the object of contracting."
1995.95-865,0,37685,paul_bender,,510.436,521.611,"--Right, and because of that, these contracts should be read and are only sensibly read as not making the promise that the plaintiffs say they make, namely a promise that that wouldn't change."
1995.95-865,0,15042,david_h_souter,scotus_justice,521.611,524.463,"Well, no, it wasn't necessarily a promise that that wouldn't change."
1995.95-865,0,37685,paul_bender,,527.686,542.487,"The promise that they allege is either that Congress would not toughen capital requirements to increase the required solvency, or that if it did, these banks would be exempted from that, and the issue in this case is whether there is a promise like that."
1995.95-865,0,15049,antonin_scalia,scotus_justice,542.487,567.701,"And you want to convince us that these bankers and lawyers who signed this agreement put themselves in a visibly insolvent state at a time when there was clearly a crisis in the S&L industry and Congress was clearly going to take some action, visibly put themselves in an insolvent condition without any commitment on the part of the Government to not count that against them for purpose of shutting them down."
1995.95-865,0,37685,paul_bender,,567.701,569.863,Without any--
1995.95-865,0,15049,antonin_scalia,scotus_justice,569.863,571.014,"I mean, it is so utterly implausible--"
1995.95-865,0,37685,paul_bender,,571.014,571.645,"--No, it's not."
1995.95-865,0,15113,anthony_m_kennedy,scotus_justice,612.792,614.621,--At a time when not only they but--
1995.95-865,0,37685,paul_bender,,621.047,625.14,"--Right, but they... the assets are the loans, not the deposits."
1995.95-865,0,15113,anthony_m_kennedy,scotus_justice,626.731,646.043,"I find it very difficult to believe that if these documents had contained a clause that said that the Government, or FSLIC, reserves the right to change capital requirements and not to count this goodwill, that these parties would have executed the agreement."
1995.95-865,0,37685,paul_bender,,647.634,649.875,If the contract said the Government--
1995.95-865,0,15113,anthony_m_kennedy,scotus_justice,649.875,658.781,"If the contract had had a clause specifically allowing the Government to do what it's done in this case, it is impossible for me to believe that the parties would have entered into the transaction."
1995.95-865,0,37685,paul_bender,,658.781,660.022,--I would look at that a different way.
1995.95-865,0,15141,william_h_rehnquist,scotus_justice,681.216,694.364,"Well, isn't that where the unmistakability doctrine comes in, that people are not entitled to deal with the Government on assumptions of their own, or what reasonable people might say, it has to be unmistakable, not just what a reasonable person would--"
1995.95-865,0,37685,paul_bender,,694.364,696.207,Right... I think that's... that is--
1995.95-865,0,15049,antonin_scalia,scotus_justice,696.207,698.888,"--Tell me why this is not unmistakable, Mr. Bender."
1995.95-865,0,37685,paul_bender,,698.888,699.188,--Right.
1995.95-865,0,15049,antonin_scalia,scotus_justice,699.188,705.473,The provision in the Winstar agreement... I think it's the Winstar one.
1995.95-865,0,37685,paul_bender,,757.545,757.896,"No, it--"
1995.95-865,0,15049,antonin_scalia,scotus_justice,757.896,758.507,--shall govern.
1995.95-865,0,37685,paul_bender,,758.507,759.126,--For the future?
1995.95-865,0,15049,antonin_scalia,scotus_justice,760.127,761.028,That sentence doesn't--
1995.95-865,0,37685,paul_bender,,761.028,761.887,--No.
1995.95-865,0,15049,antonin_scalia,scotus_justice,767.593,767.972,"--Oh, I see."
1995.95-865,0,37685,paul_bender,,771.965,774.446,"--I think, Justice Scalia, that you were right to start with Winstar."
1995.95-865,0,15113,anthony_m_kennedy,scotus_justice,799.924,812.261,"And could you tell me, is this a different document than the document set forth in Winstar's briefs at page 23, or... are you just reading other parts of the same document, or are you referring us to a different document?"
1995.95-865,0,37685,paul_bender,,812.261,814.732,"No, I think I'm referring to the same document."
1995.95-865,1,30929,joe_g_hollingsworth,,1704.265,1710.139,"Mr. Chief Justice, and may it please the Court:"
1995.95-865,1,15141,william_h_rehnquist,scotus_justice,1740.632,1749.07,"Well, doesn't the unmistakability doctrine, Mr. Hollingsworth, require a little bit different focus on that?"
1995.95-865,1,30929,joe_g_hollingsworth,,1762.808,1781.66,"Mr. Chief Justice, the unmistakability doctrine requires a clear promise, and clear authority, and interpreting the clear promise, this Court's precedents have held that the Court can look to the plain meaning and can interpret the plain meaning of what the parties intended from the language of the contract and from the circumstances under which the contract was made."
1995.95-865,1,15141,william_h_rehnquist,scotus_justice,1781.66,1786.373,"Then what does the unmistakability doctrine add to the ordinary law of contracts, then?"
1995.95-865,1,30929,joe_g_hollingsworth,,1786.373,1798.241,"It requires a clear promise, a clear promise in a contract where you're dealing with the Government where there is a regulatory promise at issue, and of course--"
1995.95-865,1,15141,william_h_rehnquist,scotus_justice,1798.241,1801.154,Does that rule any promise by implication?
1995.95-865,1,30929,joe_g_hollingsworth,,1801.154,1815.152,"--No, it does not, Your Honor, and if the Court refers to page 32 of our brief, the Court will see the references to cases in which the course of dealing with the parties is also used to construe the plain meaning of the contract."
1995.95-865,1,15049,antonin_scalia,scotus_justice,1815.152,1815.653,Well--
1995.95-865,1,30929,joe_g_hollingsworth,,1815.653,1817.912,"Now, that may not be the same as implication."
1995.95-865,1,15049,antonin_scalia,scotus_justice,1835.825,1837.727,--What's the clearest language you have?
1995.95-865,1,30929,joe_g_hollingsworth,,1837.727,1843.752,"--The clearest language we have, Your Honor, is that the integration clause makes the--"
1995.95-865,1,15141,william_h_rehnquist,scotus_justice,1843.752,1847.283,"Can you tell us where it's found in the brief, or in the--"
1995.95-865,1,30929,joe_g_hollingsworth,,1847.283,1848.084,"--Yes, I can, Your Honor."
1995.95-865,1,15049,antonin_scalia,scotus_justice,1883.567,1885.868,"--Walk me through that, would you?"
1995.95-865,1,30929,joe_g_hollingsworth,,1887.821,1888.629,"--Yes, I will, sir."
1995.95-865,1,15049,antonin_scalia,scotus_justice,1888.629,1889.18,Okay.
1995.95-865,1,30929,joe_g_hollingsworth,,1889.18,1890.192,At page 599--
1995.95-865,1,15049,antonin_scalia,scotus_justice,1890.192,1890.502,Right.
1995.95-865,1,30929,joe_g_hollingsworth,,1890.502,1893.054,--is the integration clause and the supervisory action agreement.
1995.95-865,1,15049,antonin_scalia,scotus_justice,1893.054,1893.595,Okay.
1995.95-865,1,30929,joe_g_hollingsworth,,1895.956,1902.81,That clause says that the agreement of the parties is... is final.
1995.95-865,1,15049,antonin_scalia,scotus_justice,1905.524,1906.634,Excepting only--
1995.95-865,1,30929,joe_g_hollingsworth,,1906.634,1921.964,"--Except for, Justice Scalia, letters and resolutions entered contemporaneously with the agreement by the Federal Home Loan Bank Board and that resolution appears at page 607 of the Joint Appendix, Justice Scalia, and--"
