file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2019.18-587,0,15086,john_g_roberts_jr,scotus_justice,0.0,11.84,"We'll hear argument first this morning in Case 18-587, the Department of Homeland Security versus Regents of the University of California, and the related cases. General Francisco."
2019.18-587,0,37093,noel_j_francisco,,11.84,24.0,"Mr. Chief Justice, and may it please the Court: In 2017, the Fifth Circuit held that DAPA and the expansion of DACA were likely unlawful, a judgment this Court affirmed by an equally divided Court."
2019.18-587,0,15084,ruth_bader_ginsburg,scotus_justice,143.56,169.6,"General Francisco, there's a strange element to your argument because you're arguing this is a discretionary matter; it's not reviewable because it's committed to agency discretion. But, on the other hand, you say the agency had no discretion because this program was illegal."
2019.18-587,0,37093,noel_j_francisco,,182.92,184.32,"For two reasons, Your Honor."
2019.18-587,0,15086,john_g_roberts_jr,scotus_justice,216.28,217.04,What's your --
2019.18-587,0,37093,noel_j_francisco,,217.04,217.76,"But, secondly --"
2019.18-587,0,15086,john_g_roberts_jr,scotus_justice,217.76,219.0,"Oh, I'm sorry. Go ahead."
2019.18-587,0,37093,noel_j_francisco,,219.0,238.6,"Secondly, even if we were making purely a legal argument, and we're not, but even if we were, review would be foreclosed by this Court's decision in BLE. What the BLE case held was that if an action is committed to an agency's unreviewable discretion, then it doesn't matter what reason it gives for taking that action; it's still unreviewable."
2019.18-587,0,15086,john_g_roberts_jr,scotus_justice,259.36,268.44,"What if the Attorney General said he, in his exercise of prosecutorial discretion, was not going to enforce any of the immigration laws?"
2019.18-587,0,37093,noel_j_francisco,,268.44,268.64,Uh --
2019.18-587,0,15086,john_g_roberts_jr,scotus_justice,268.64,270.32,Would that still be non-reviewable?
2019.18-587,0,37093,noel_j_francisco,,270.32,279.12,"Your Honor, then I think that you might run into Chaney's exception for a complete abdication of authority, but there's a critical difference between that and this."
2019.18-587,0,15068,samuel_a_alito_jr,scotus_justice,325.16,326.12,Was DACA --
2019.18-587,0,15094,elena_kagan,scotus_justice,326.12,340.72,"Just to -- just to understand what you're saying, General, you -- that would suggest that the original DACA is reviewable, but the rescission of DACA is not. In other words, are you suggesting that there's an asymmetry in what's reviewable?"
2019.18-587,0,37093,noel_j_francisco,,340.72,340.88,There --
2019.18-587,0,15094,elena_kagan,scotus_justice,340.88,342.36,That they don't stand and fall together?
2019.18-587,0,37093,noel_j_francisco,,342.36,346.12,"Yeah, there is, because there's a difference in the two policies."
2019.18-587,0,15084,ruth_bader_ginsburg,scotus_justice,433.88,434.4,Can I go back --
2019.18-587,0,37093,noel_j_francisco,,434.4,435.96,-- from enforcing the laws we pass.
