file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2010.08-1438,0,15086,john_g_roberts_jr,scotus_justice,0.0,5.452,"We will hear argument in 08-1438, Sossamon v. Texas."
2010.08-1438,0,33970,kevin_k_russell,,7.654,18.795,"Mr. Chief Justice and may it please the Court: By accepting Federal funds for its prisons, Texas consented to suit for appropriate relief for violations of the Religious Land Use and Institutionalized Persons Act."
2010.08-1438,0,15084,ruth_bader_ginsburg,scotus_justice,49.247,69.56,"Now, what would it be, Mr. Russell, if there were a suit under RFRA because a Federal penal institution was not allowing for the religious practices that the act protects?"
2010.08-1438,0,33970,kevin_k_russell,,69.56,72.179,In--
2010.08-1438,0,15084,ruth_bader_ginsburg,scotus_justice,72.179,79.849,"In a suit under RFRA, could there be -- would damages be an appropriate remedy?"
2010.08-1438,0,33970,kevin_k_russell,,79.849,85.836,"--In our view they are, although it's a different context, and we recognize that the government disagrees with us on that."
2010.08-1438,0,15084,ruth_bader_ginsburg,scotus_justice,101.945,102.445,"Well, could we back up."
2010.08-1438,0,33970,kevin_k_russell,,109.249,125.727,"That is our view, although we recognize that RLUIPA is different in this respect, in that it's a Spending Clause statute under which -- and this Court's decision in Barnes v. Gorman makes clear that damages are traditionally appropriate relief for the violation of any Spending Clause statute."
2010.08-1438,0,15049,antonin_scalia,scotus_justice,152.708,155.56,"But did it use such language as ""appropriate relief""?"
2010.08-1438,0,33970,kevin_k_russell,,155.56,156.246,"--Well, for example--"
2010.08-1438,0,15049,antonin_scalia,scotus_justice,156.246,157.146,"I mean, that's the question."
2010.08-1438,0,33970,kevin_k_russell,,173.338,177.807,"--No, we are not saying that the word ""appropriate relief"" in itself supplies the clarity."
2010.08-1438,0,15086,john_g_roberts_jr,scotus_justice,237.679,245.851,"The contract analogy, I suppose, would provide that the meaning of the contract is interpreted against the drafter."
2010.08-1438,0,33970,kevin_k_russell,,247.818,249.887,That would have been true in Barnes as well.
2010.08-1438,0,15086,john_g_roberts_jr,scotus_justice,249.887,250.403,Yes.
2010.08-1438,0,33970,kevin_k_russell,,259.092,263.312,"Well, it gets the same amount of help that the local governments got in Barnes, which wasn't enough."
2010.08-1438,0,15084,ruth_bader_ginsburg,scotus_justice,276.47,302.687,"Mr. Russell, the State looks at this statute and says, oh, this statute preserves the PLRA, and under the PLRA there are no damages without having a physical injury."
2010.08-1438,0,33970,kevin_k_russell,,315.412,317.031,"Well, I would say two things about that."
2010.08-1438,0,15084,ruth_bader_ginsburg,scotus_justice,353.953,360.523,"But in the prison setting, then, isn't it an academic question, because there are not going to be damages anyway?"
2010.08-1438,0,33970,kevin_k_russell,,360.523,362.892,"No, that's not true, for a couple of reasons."
2010.08-1438,0,15131,sonia_sotomayor,scotus_justice,401.628,402.794,Does it include punitive damages?
2010.08-1438,0,33970,kevin_k_russell,,402.794,403.744,--Excuse me?
2010.08-1438,0,15131,sonia_sotomayor,scotus_justice,403.744,405.913,Does it include punitive damages?
2010.08-1438,0,33970,kevin_k_russell,,405.913,416.47,"The statute, I think, does not in light of Barnes, because Barnes said that you get traditional contract remedies and punitive damages are not a traditional contract remedy."
2010.08-1438,0,15049,antonin_scalia,scotus_justice,492.602,509.128,"Yeah, but -- but, I mean, that means either that the Federal Government -- that the State government is liable for damages just as municipalities are, or that municipalities are immune to suit for damages just as the States are."
2010.08-1438,0,33970,kevin_k_russell,,511.478,513.68,"Well, I will point you to other provisions of the statute."
2010.08-1438,0,15049,antonin_scalia,scotus_justice,513.68,515.698,"Well, maybe let's talk about them, then."
