file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1993.92-1941,0,15141,william_h_rehnquist,scotus_justice,0.0,9.537,"We'll hear argument now in Number 92-1941, the United States v. Jerry W. Carlton."
1993.92-1941,0,33864,kent_l_jones,,50.263,56.618,"Mr. Chief Justice, and may it please the Court:"
1993.92-1941,0,15084,ruth_bader_ginsburg,scotus_justice,177.657,180.789,Was there any other manner to interpret it?
1993.92-1941,0,33864,kent_l_jones,,193.056,208.728,"--We concede that it was a drafting defect in the sense that, as the retroactive amendment provided, that by its terms, the statute should have been limited to the sales of stock that were directly owned by the decedent at the time of death."
1993.92-1941,0,15045,harry_a_blackmun,scotus_justice,221.525,224.396,"Mr. Jones, do you have many cases like this pending?"
1993.92-1941,0,33864,kent_l_jones,,224.396,249.164,"--There are I believe three other... if cases like this you are talking about cases under section 2057... I believe there are three other cases, out of the thousands of estate tax returns that were filed during this period, three other instances where executors sought to take what we would regard as this aggressive interpretation of the statute."
1993.92-1941,0,15141,william_h_rehnquist,scotus_justice,249.164,252.646,Do you think it was a mistake in interpretation of the statute?
1993.92-1941,0,33864,kent_l_jones,,252.646,260.591,"Chief Justice Rehnquist, our position is not that it was unreasonable to take this tax position."
1993.92-1941,0,15141,william_h_rehnquist,scotus_justice,288.71,295.494,And why should he have distrusted the result if that were a proper construction of the statute?
1993.92-1941,0,33864,kent_l_jones,,295.494,303.69,"He should look at this as... as the ""Wall Street Journal"" article we cited describes it, as a tax maneuver."
1993.92-1941,0,15092,sandra_day_oconnor,scotus_justice,319.139,326.504,"Well, what if we take the view that the language was clear and that it was all right to rely on it until it was corrected?"
1993.92-1941,0,33864,kent_l_jones,,328.355,330.726,"Well, then you would be... you would be embarking--"
1993.92-1941,0,15092,sandra_day_oconnor,scotus_justice,330.726,332.769,"I mean, I think that's a perfectly sensible approach."
1993.92-1941,0,33864,kent_l_jones,,333.879,338.913,--You would be embarking on a new constitutional approach to these cases.
1993.92-1941,0,15042,david_h_souter,scotus_justice,384.251,389.135,Are there any... are there any cases thus far giving any real substance to legitimate Government interest?
1993.92-1941,0,33864,kent_l_jones,,411.279,419.945,"--Well, that's... that's a question that I don't think that can be answered better than the Court did in Welch v. Henry."
1993.92-1941,0,15141,william_h_rehnquist,scotus_justice,443.69,446.211,But Welch... Welch was a different case from this.
1993.92-1941,0,33864,kent_l_jones,,455.288,467.267,"--Well, actually, in Welch, Chief Justice Rehnquist, the taxpayer contended that he purchased and held Wisconsin dividend stock in reliance on the economic inducement of the deduction."
1993.92-1941,0,15141,william_h_rehnquist,scotus_justice,475.981,482.536,But didn't the Court also observe the fact that the receipt of income would have gone on regardless of what the statutory provision was?
1993.92-1941,0,33864,kent_l_jones,,482.536,488.951,I think the... the Court did make the point that the dividends weren't going to be returned just because taxes were owed on them.
1993.92-1941,0,15141,william_h_rehnquist,scotus_justice,498.327,506.612,"Well, if the Court made that observation, you can say it's dicta, but you can argue that it wouldn't have made that observation if it didn't think it was of some importance."
1993.92-1941,0,33864,kent_l_jones,,506.612,522.032,"Well, what wasn't dicta in... in... clearly in Welch was its statement that taxpayers must be prepared for the possibility of retroactive changes, and that there is no injustice in Congress, upon first learning of the effect of the tax, making a retroactive revision."
1993.92-1941,0,15042,david_h_souter,scotus_justice,522.032,523.863,Then there's no reliance rule ever?
1993.92-1941,0,33864,kent_l_jones,,523.863,532.689,"There is no prior notice rule, and there is no reliance rule, nor is there a detrimental reliance rule or a reasonable reliance rule."
1993.92-1941,0,15049,antonin_scalia,scotus_justice,533.46,561.637,"But they... they were talking about taxpayers generally, and not taxpayers... it does seem to me that there is something quite different about a provision that is written as an incentive to induce taxpayers to do something that is against their economic interest; namely, in these cases, to sell stock to these employee stock ownership plans, which will be sold at less than what you could get elsewhere, obviously, because the plan knows that it's... it's buying it from someone who has a real incentive to sell it to them."
1993.92-1941,0,33864,kent_l_jones,,578.23,589.648,"--Well, it's not really different from Welch, because in Welch, the State of Wisconsin had adopted a... an incentive for ownership of Wisconsin corporate stock by exempting only Wisconsin dividends from the tax."
1993.92-1941,0,15113,anthony_m_kennedy,scotus_justice,627.101,635.215,"Well, what was the purpose of limiting this to stock that was owned previously, just before the death of the decedent?"
1993.92-1941,0,33864,kent_l_jones,,635.215,656.83,"The... the legislative history of the initial Act had described the fact that what this stock... what... what this provision was designed to do was to allow owners of businesses, upon their death, to encourage their estates to sell that ownership stock to the ESOP, and... and... so that it wouldn't go out into the public domain."
