file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1961.430,0,15099,earl_warren,scotus_justice,0.0,8.274,"Number 430, Samuel M. Atkinson, et al., Petitioners, versus Sinclair Refining Company."
1961.430,0,25134,gilbert_a_cornfield,,46.145,48.559,Please the Court.
1961.430,0,15099,earl_warren,scotus_justice,264.727,272.895,"We'll recess now, Mr. --"
1961.430,0,25134,gilbert_a_cornfield,,272.895,289.695,"Before the recess, I had indicated that the District Court had dismissed Count II of the complaint that is the action against the individual local officials and Count III of the complaint, request for the injunction."
1961.430,0,15140,william_j_brennan_jr,scotus_justice,433.979,437.525,(Inaudible)
1961.430,0,25134,gilbert_a_cornfield,,437.525,439.054,"Yes, Mr. Justice Brennan."
1961.430,0,15140,william_j_brennan_jr,scotus_justice,439.054,440.494,(Inaudible)
1961.430,0,25134,gilbert_a_cornfield,,440.494,442.131,That is right.
1961.430,0,15140,william_j_brennan_jr,scotus_justice,463.963,465.885,(Inaudible)
1961.430,0,15107,william_o_douglas,scotus_justice,465.885,467.492,You request for a stay?
1961.430,0,25134,gilbert_a_cornfield,,467.492,470.217,"No, I'm talking about the employer's requested injunction --"
1961.430,0,15107,william_o_douglas,scotus_justice,470.217,470.486,Yes.
1961.430,0,25134,gilbert_a_cornfield,,470.486,471.473,-- into the future.
1961.430,0,15140,william_j_brennan_jr,scotus_justice,471.473,473.05,Against the individuals (Inaudible)
1961.430,0,25134,gilbert_a_cornfield,,473.05,483.041,"Against all the defendants, labor organizations, individuals, their agents, counselors, servants, etcetera."
1961.430,0,15107,william_o_douglas,scotus_justice,598.597,604.73,Is the arbitration provisions -- are they comparable to those in Lincoln Mills?
1961.430,0,25134,gilbert_a_cornfield,,604.73,609.949,The arbitration provisions set out a grievance procedure.
1961.430,0,15107,william_o_douglas,scotus_justice,635.686,651.893,I -- I don't want this -- disturb the train of your argument but I -- it would help me if -- if I knew precisely what issues were before the arbitrator at the time this suit in the District Court was filed by the employer.
1961.430,0,25134,gilbert_a_cornfield,,651.893,667.093,The employer after the work stoppage occurred docked the local union committeemen for the time of the work stoppage claiming that they were not fulfilling their responsibilities as local union officials.
1961.430,0,15107,william_o_douglas,scotus_justice,697.147,698.522,A joint agreement?
1961.430,0,25134,gilbert_a_cornfield,,698.522,701.478,Joint agreement and arbitrator has not been selected as yet.
1961.430,0,15107,william_o_douglas,scotus_justice,731.852,732.905,I guess that's the thing (Voice Overlap) --
1961.430,0,25134,gilbert_a_cornfield,,732.905,737.532,That's right.
1961.430,0,15107,william_o_douglas,scotus_justice,1492.031,1504.176,Could -- could the union go into court to get an injunction against the employer that may lock-out and directing the employer to arbitrate?
1961.430,0,25134,gilbert_a_cornfield,,1504.176,1518.307,"I would say this that under our arguments relating to Norris-LaGuardia Act, that so long as the Norris-LaGuardia Act is still vital, it covers all areas of labor disputes."
1961.430,0,15107,william_o_douglas,scotus_justice,1537.498,1546.833,That -- then what is the -- what is the total purport then of -- of Lincoln Mills?
1961.430,0,25134,gilbert_a_cornfield,,1556.973,1567.941,"Well, I think this, Your Honor, that Lincoln Mills demonstrates that the parties have available to them a multitude of remedies which they can agree to."
1961.430,0,15107,william_o_douglas,scotus_justice,1587.864,1588.432,If -- I'm assuming --
1961.430,0,25134,gilbert_a_cornfield,,1588.432,1589.132,"-- to allow for them, yes."
1961.430,0,15107,william_o_douglas,scotus_justice,1589.132,1589.988,I'm assuming a broad enough --
1961.430,0,25134,gilbert_a_cornfield,,1589.988,1590.326,Yes.
1961.430,0,15107,william_o_douglas,scotus_justice,1590.326,1590.826,-- contract.
1961.430,0,25134,gilbert_a_cornfield,,1590.826,1592.374,Yes.
1961.430,0,15107,william_o_douglas,scotus_justice,1619.977,1620.817,I think the --
1961.430,0,25134,gilbert_a_cornfield,,1620.817,1620.858,-- and labor disputes.
1961.430,0,15107,william_o_douglas,scotus_justice,1620.858,1626.825,I think that the injunction of the court would be restricted to directing the employer to -- to arbitrate.
1961.430,0,25134,gilbert_a_cornfield,,1626.825,1635.497,"At this point, yes sir, if the lockout is to be considered the same as the strike."
1961.430,0,15043,potter_stewart,scotus_justice,1701.638,1702.663,Just a --
1961.430,0,25134,gilbert_a_cornfield,,1702.663,1702.695,Yes.
1961.430,0,15043,potter_stewart,scotus_justice,1702.695,1704.157,I'm sorry to back track a little bit.
1961.430,0,25134,gilbert_a_cornfield,,1734.443,1740.368,I would say this Your Honor that the commitment regarding the lockout runs to the union.
1961.430,0,15043,potter_stewart,scotus_justice,1753.779,1754.298,Assume there wasn't --
1961.430,0,25134,gilbert_a_cornfield,,1754.298,1754.471,This is --
1961.430,0,15043,potter_stewart,scotus_justice,1754.471,1754.713,-- a grievance?
1961.430,0,25134,gilbert_a_cornfield,,1754.713,1756.292,This is my view of the subject.
1961.430,0,15043,potter_stewart,scotus_justice,1756.292,1756.711,What --
1961.430,0,25134,gilbert_a_cornfield,,1756.711,1757.918,This is my view of the subject.
1961.430,0,15043,potter_stewart,scotus_justice,1757.918,1759.237,What -- what grievance procedure?
1961.430,0,25134,gilbert_a_cornfield,,1760.878,1762.99,There is no grievance procedure but there's no-lockout --
1961.430,0,15043,potter_stewart,scotus_justice,1762.99,1763.983,There's been no-lockout (Voice Overlap) --
1961.430,0,25134,gilbert_a_cornfield,,1763.983,1767.014,I think it is the responsibility of the unions to bring that suit.
1961.430,0,15043,potter_stewart,scotus_justice,1767.014,1770.782,Do you think an individual employee could not bring a suit?
1961.430,0,25134,gilbert_a_cornfield,,1770.782,1771.298,No.
1961.430,0,15043,potter_stewart,scotus_justice,1786.387,1787.55,Kind of a derivative suit.
1961.430,0,25134,gilbert_a_cornfield,,1787.55,1789.708,"Yes, of some kind."
1961.430,0,15043,potter_stewart,scotus_justice,1846.718,1850.156,"Well, if the union hasn't been locked out, the employees have been locked out."
1961.430,0,25134,gilbert_a_cornfield,,1850.156,1850.589,Yes but the commit --
1961.430,0,15043,potter_stewart,scotus_justice,1850.589,1853.605,"And this fellow says, ""I've been locked out and I'm not suing for wages."
1961.430,0,25134,gilbert_a_cornfield,,1861.218,1873.097,"I submit, Mr. Justice Stewart, that the no-lockout pledge runs to the contracting party and the contracting party in this case is the organization."
1961.430,0,15043,potter_stewart,scotus_justice,1918.428,1924.02,"Well, could this -- could -- could an employee bring this suit in the federal courts under Section 301?"
1961.430,0,25134,gilbert_a_cornfield,,1924.02,1928.698,"I can't see how Your Honor, because Section 301 provides for only suits between employers and --"
1961.430,0,15043,potter_stewart,scotus_justice,1928.698,1928.899,"No, it doesn't."
1961.430,0,25134,gilbert_a_cornfield,,1928.899,1929.432,-- labor organizations.
1961.430,0,15043,potter_stewart,scotus_justice,1929.432,1930.181,"No, it doesn't."
1961.430,0,25134,gilbert_a_cornfield,,1937.939,1939.286,Of collective bargaining contracts between --
1961.430,0,15043,potter_stewart,scotus_justice,1939.286,1939.644,Of contract --
1961.430,0,25134,gilbert_a_cornfield,,1939.644,1940.187,-- employers --
1961.430,0,15043,potter_stewart,scotus_justice,1940.187,1940.976,-- by labor organizations.
1961.430,0,25134,gilbert_a_cornfield,,1940.976,1941.622,-- and labor organizations.
1961.430,0,15043,potter_stewart,scotus_justice,1941.622,1945.8,It doesn't say who shall bring them or who -- who shall be the plaintiffs or who shall be the defendant?
1961.430,0,25134,gilbert_a_cornfield,,1945.8,1966.18,"Well, I would say this, Your Honor, that in this -- the way I would interpret the import of Section 301 is that if an individual brought a suit for breach of the collective bargaining contract, unless the individuals made a party to the collective bargaining contract, he doesn't have sta -- stature to be a party to that lawsuit."
1961.430,0,15043,potter_stewart,scotus_justice,1966.18,1972.929,Would this matter standing be something which the Federal District Court should refer to state law to determine the answer to it?
1961.430,0,25134,gilbert_a_cornfield,,1972.929,1977.359,"As -- I would -- I'm not sure I understand your question, Your Honor."
1961.430,0,15043,potter_stewart,scotus_justice,1977.359,1979.684,You say -- I think you said he didn't have stature and I suppose --
1961.430,0,25134,gilbert_a_cornfield,,1979.684,1980.078,That's right.
1961.430,0,15043,potter_stewart,scotus_justice,1980.078,1981.05,-- he didn't have standing.
1961.430,0,25134,gilbert_a_cornfield,,1981.05,1982.199,That's right.
1961.430,0,15043,potter_stewart,scotus_justice,1982.199,1984.265,Is this a question of federal law?
1961.430,0,25134,gilbert_a_cornfield,,1984.265,1985.879,As to whether or not he is a party to the collective --
1961.430,0,15043,potter_stewart,scotus_justice,1985.879,1987.573,He has standing to sue.
