file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2018.17-6086,0,15086,john_g_roberts_jr,scotus_justice,0.0,15.72,"We'll hear argument first this morning in Case 17-6086, Gundy versus the United States. Ms. Baumgartel."
2018.17-6086,0,63032,sarah_baumgartel,,15.72,36.84,"Mr. Chief Justice, and may it please the Court: SORNA's delegation provision grants unguided power to the nation's top prosecutor to expand the scope of criminal laws and to impose burdensome, sometimes lifetime registration requirements on hundreds of thousands of individuals."
2018.17-6086,0,15086,john_g_roberts_jr,scotus_justice,71.48,81.36,"Well, the government says that they do have a standard and it's the -- apply the prohibition or the requirements in the law to the maximum extent feasible."
2018.17-6086,0,63032,sarah_baumgartel,,81.36,87.92,"Your Honor, that language does not appear anywhere in the statutory text, nor can it be derived from the sources that the government cites."
2018.17-6086,0,15084,ruth_bader_ginsburg,scotus_justice,87.92,105.68,"What about the list that's contained in, what is it, 20901, the -- the list of past offenders? On your view, none of those people would be required to register?"
2018.17-6086,0,63032,sarah_baumgartel,,105.68,121.76,"That's not correct. So one important thing about this case is that every -- every state had an existing sex offender registration system prior to SORNA's enactment, and those registration systems would remain in effect regardless of whether SORNA existed or not."
2018.17-6086,0,15084,ruth_bader_ginsburg,scotus_justice,143.84,154.6,"But they would be -- they would not come under the federal registration system, which was the purpose of SORNA to create."
2018.17-6086,0,63032,sarah_baumgartel,,163.12,171.68,"Well, as -- as this Court held in Reynolds, the Congress left it to the Attorney General to determine whether SORNA would apply retroactively at all."
2018.17-6086,0,15068,samuel_a_alito_jr,scotus_justice,225.0,238.68,"Well, suppose the -- the statute said that the Attorney General shall have the authority to determine the application of this subchapter to pre-enactment offenders as public safety and fairness requires."
2018.17-6086,0,63032,sarah_baumgartel,,243.32,251.44,"Yes, Your Honor. Given the subject matter of this delegation, Congress needs to provide more guidance than something along the lines of ""in the public interest."" And --"
2018.17-6086,0,15139,stephen_g_breyer,scotus_justice,251.44,274.64,"What about the most famous regulation, that I think people in this room would imagine, Rule 10b-5? I mean, Rule 10b-5 is promulgated under a statute that says the SEC can forbid the use of any manipulative device -- that's like the sex offender part -- in contravention of such rules as are appropriate in the public interest."
2018.17-6086,0,63032,sarah_baumgartel,,274.64,276.68,So there are -- there are a few distinctions.
2018.17-6086,0,15139,stephen_g_breyer,scotus_justice,296.04,303.4,Is it only the Attorney General who falls within the rule that -- falls within your argument?
2018.17-6086,0,63032,sarah_baumgartel,,303.4,305.92,That's something that exacerbates this delegation.
2018.17-6086,0,15139,stephen_g_breyer,scotus_justice,305.92,312.08,"No, but -- but I'm -- look, the SEC has a rule such as we know, 10b-5, the word is the public interest."
2018.17-6086,0,63032,sarah_baumgartel,,335.84,337.92,"Your Honor, it's not an especially harsh rule."
2018.17-6086,0,15139,stephen_g_breyer,scotus_justice,339.48,340.84,Your especially strict rule.
2018.17-6086,0,63032,sarah_baumgartel,,340.84,345.6,-- some more specific congressional guidance when this power is delegated.
2018.17-6086,0,15131,sonia_sotomayor,scotus_justice,346.44,358.28,"Sorry, you're answering Justice Breyer yes, that all 300,000 of those -- whatever the number is, of those delegations are wrong?"
2018.17-6086,0,63032,sarah_baumgartel,,358.28,360.32,"No, that's absolutely not our position."
2018.17-6086,0,15131,sonia_sotomayor,scotus_justice,360.32,368.84,So what distinguishes those -- that delegation or those delegations from the example that Justice Alito gave you?
2018.17-6086,0,63032,sarah_baumgartel,,368.84,378.88,"So, in each of the prior delegations that this Court has upheld, there has actually been some standard in the delegation provision, even if it was what the Court might consider to be a broad standard."
2018.17-6086,0,15084,ruth_bader_ginsburg,scotus_justice,378.88,380.44,But there are standards here.
2018.17-6086,0,63032,sarah_baumgartel,,418.2,425.52,But none of those very detailed provisions of SORNA that Congress set forth apply to pre-Act offenders.
2018.17-6086,0,15094,elena_kagan,scotus_justice,432.36,457.96,"Well, that gets back to the question that the Chief Justice started with, because it seems that there is some language in the statute that supports the government's reading, that this is a statute that basically says register all pre-Act offenders as far as possible, with some understanding that there are feasibility considerations that may make immediate registration of everybody impossible."
2018.17-6086,0,63032,sarah_baumgartel,,511.76,514.36,So there -- there are a few problems with reading it that way.
2018.17-6086,0,15094,elena_kagan,scotus_justice,526.4,529.52,From the legislative act itself meaning only from the delegation provision?
2018.17-6086,0,63032,sarah_baumgartel,,529.52,531.76,From -- so from the legislative act.
2018.17-6086,0,15094,elena_kagan,scotus_justice,532.36,533.84,"Well, this is the legislative act."
2018.17-6086,0,63032,sarah_baumgartel,,535.84,536.44,That's right.
2018.17-6086,0,15094,elena_kagan,scotus_justice,550.4,564.44,"Well, but when we are thinking about non-delegation, it's essentially a statutory interpretation question, which it seems should be governed by the same rules of statutory interpretation that we use elsewhere. And we never look only to one provision."
