file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2003.02-1183,0,15141,william_h_rehnquist,scotus_justice,0.0,8.173,"We'll hear argument now in No. 02-1183, the United States v. Samuel Francis Patane."
2003.02-1183,0,35719,michael_r_dreeben,,9.825,12.982,"Mr. Chief Justice, and may it please the Court:"
2003.02-1183,0,15049,antonin_scalia,scotus_justice,100.643,103.077,Is it a Fifth Amendment right or not a Fifth Amendment right?
2003.02-1183,0,35719,michael_r_dreeben,,103.077,110.22,"Justice Scalia, as I understand it, it is a right that implements the Fifth Amendment's protection."
2003.02-1183,0,15049,antonin_scalia,scotus_justice,110.22,113.108,It...  it has to be based on something in the Constitution.
2003.02-1183,0,35719,michael_r_dreeben,,125.452,126.361,The Fifth Amendment.
2003.02-1183,0,15049,antonin_scalia,scotus_justice,127.31,127.847,All right.
2003.02-1183,0,35719,michael_r_dreeben,,128.507,152.467,What the Court concluded in Miranda and then reaffirmed in Dickerson is that the traditional totality of the circumstances test for ascertaining whether a statement is voluntary or has been compelled by the Government is not adequate when the statements are taken in the inherently pressuring environment of custodial interrogation.
2003.02-1183,0,15049,antonin_scalia,scotus_justice,164.727,168.525,"Whether it's prophylactic or not, it is a constitutional right, is it not?"
2003.02-1183,0,35719,michael_r_dreeben,,170.754,181.778,"Justice Scalia, it is a constitutional right that is distinct from the right not to have one's compelled statements used against oneself."
2003.02-1183,0,15049,antonin_scalia,scotus_justice,181.778,188.094,"Well, so is the constitutional right not to be pistol-whipped in order to...  to confess."
2003.02-1183,0,35719,michael_r_dreeben,,188.094,190.323,Well...
2003.02-1183,0,15049,antonin_scalia,scotus_justice,190.323,197.398,"That's distinct from the introduction of the coerced confession at trial, but we don't distinguish between the two, do we?"
2003.02-1183,0,35719,michael_r_dreeben,,197.398,198.967,"Oh, I think you do, Justice Scalia."
2003.02-1183,0,15049,antonin_scalia,scotus_justice,228.317,231.085,Let me...  let me take out the pistol-whipping.
2003.02-1183,0,35719,michael_r_dreeben,,249.661,258.122,"I would...  I'm not sure, Justice Scalia, that your question addresses what Miranda addressed."
2003.02-1183,0,15060,john_paul_stevens,scotus_justice,285.903,289.413,May...  may I ask a...  a modified version of Justice Scalia's question?
2003.02-1183,0,35719,michael_r_dreeben,,312.819,321.447,"If your hypothetical, Justice Stevens, presupposes an assertion of the Fifth Amendment right and actual compulsion of the..."
2003.02-1183,0,15139,stephen_g_breyer,scotus_justice,321.447,322.645,"The threat of contempt, yeah."
2003.02-1183,0,35719,michael_r_dreeben,,322.645,339.53,"information, presumably under a grant of immunity, then the gun would not be admissible, because this Court has defined a violation of the Fifth Amendment that involves actual compulsion as entailing two different evidentiary consequences."
2003.02-1183,0,15084,ruth_bader_ginsburg,scotus_justice,357.696,379.92,"Mr. Dreeben...  Mr....  Miranda itself said, but unless and until such warnings and waivers are demonstrated by the prosecution at trial, no evidence obtained as a result of interrogation can be used against him, no evidence as a result of interrogation."
2003.02-1183,0,35719,michael_r_dreeben,,385.765,400.709,"It does, Justice Ginsburg, and there are many things in the Miranda opinion that have not stood the test of later litigation in this Court, because they extended the implications of Miranda far beyond where this Court has gone."
2003.02-1183,0,15092,sandra_day_oconnor,scotus_justice,422.385,447.937,"Well, how are we going to determine actual compulsion if it's a situation where the police knowingly engage in conversation hoping to pick up information without giving the Miranda warnings, and then the minute they start hearing something useful, give the warnings, but then rely on what they learned earlier to further that information gathering."
2003.02-1183,0,35719,michael_r_dreeben,,450.166,468.249,"Justice O'Connor, the determination of whether the statements reflect voluntariness at the outset and then a knowing and...  and intelligent waiver of Miranda warnings later on after they are given needs to be determined based on the totality of the circumstances."
2003.02-1183,0,15060,john_paul_stevens,scotus_justice,492.519,495.37,May I ask you...  you mentioned the public safety exception.
2003.02-1183,0,35719,michael_r_dreeben,,500.487,516.091,"No, we still do, because the crucial thing about Miranda that is not challenged here is that a failure to issue Miranda warnings, followed by custodial interrogation, means that the unwarned statement is inadmissible in the Government's case in chief."
2003.02-1183,0,15060,john_paul_stevens,scotus_justice,518.486,523.028,"But the core ruling of the public safety exception, as I remember it, is that you can use the gun."
2003.02-1183,0,35719,michael_r_dreeben,,523.028,527.365,"No, the core ruling of the public safety exception is that you can use the statement."
2003.02-1183,0,15042,david_h_souter,scotus_justice,562.492,563.03,Mr....
2003.02-1183,0,35719,michael_r_dreeben,,585.692,600.47,"Justice Souter, if...  if I accept that that accurately describes this case, it does not accurately describe the large class of cases in which physical evidence is discovered as a result of unwarned statements."
2003.02-1183,0,15084,ruth_bader_ginsburg,scotus_justice,601.379,605.178,"Mr. Dreeben, doesn't it occur...  cover quite a wide number of cases?"
2003.02-1183,0,35719,michael_r_dreeben,,641.792,650.625,"Justice Ginsburg, that is my position, but I don't think it would be a prudent policy for law enforcement to adopt."
2003.02-1183,0,15042,david_h_souter,scotus_justice,681.627,686.928,You don't think the gun on the shelf in the guy's bedroom is going to be sufficient to prove knowing possession?
2003.02-1183,0,35719,michael_r_dreeben,,686.928,689.157,"Oh, I do in this case, Justice Souter."
2003.02-1183,0,15042,david_h_souter,scotus_justice,689.157,689.983,You know what's in your bedroom.
2003.02-1183,0,35719,michael_r_dreeben,,689.983,707.733,"I think that the Court should decide this case not based on the particularities of this factual scenario, but on the class of cases in which physical evidence is at issue, and should regard the question of what incentives the police may have as informed by the totality of cases that may arise."
2003.02-1183,0,15141,william_h_rehnquist,scotus_justice,763.793,773.741,"Well, Mr. Dreeben, supposing that the police decide that they're going to follow this strategy that is perhaps suggested by Justice Ginsburg."
2003.02-1183,0,35719,michael_r_dreeben,,787.281,794.257,"It would be evidence that a defendant could argue is relevant, but I don't think that it would be evidence of compulsion."
