file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1982.81-1095,0,15073,warren_e_burger,scotus_justice,0.0,11.293,We will hear arguments next in Morris against Slappy.
1982.81-1095,0,20873,dane_r_gillette,,67.552,69.3,"Thank you, Your Honor."
1982.81-1095,0,15073,warren_e_burger,scotus_justice,71.08,78.843,"To avoid an interruption later on, I could not put my finger on the date of the criminal act that was charged in this case."
1982.81-1095,0,20873,dane_r_gillette,,78.843,81.639,"--The date of the criminal act was July the 7th, 1976."
1982.81-1095,0,15073,warren_e_burger,scotus_justice,175.459,179.755,Is there any challenge here to the verdict as such?
1982.81-1095,0,20873,dane_r_gillette,,179.755,180.443,"--None, Your Honor."
1982.81-1095,0,15045,harry_a_blackmun,scotus_justice,218.396,219.677,And what was the date of that arraignment?
1982.81-1095,0,20873,dane_r_gillette,,219.677,222.988,"That arraignment... I don't know the precise date, Your Honor."
1982.81-1095,0,15045,harry_a_blackmun,scotus_justice,226.252,235.921,"Well, it seems to me that the papers before us don't have anything about the date of the arraignment, the preliminary hearing, the date of Mr. Goldfine's hospitalization, all of which, it seems to me, are somewhat pertinent."
1982.81-1095,0,20873,dane_r_gillette,,235.921,247.338,"Well, the facts relating to the crime and the time and that such were not initially before the Court because they had never been presented to the lower federal courts."
1982.81-1095,0,15045,harry_a_blackmun,scotus_justice,348.313,350.53,"At that point, had any evidence come in?"
1982.81-1095,0,20873,dane_r_gillette,,350.53,359.902,"--No, Your Honor, it had not, but a jury had been empaneled, and at that point it may have been necessary to declare a mistrial rather than simply a continuance, because jeopardy had--"
1982.81-1095,0,15045,harry_a_blackmun,scotus_justice,359.902,362.338,"Again, the record before us doesn't show that, does it?"
1982.81-1095,0,20873,dane_r_gillette,,362.338,364.571,"--It does now, yes."
1982.81-1095,0,15073,warren_e_burger,scotus_justice,379.097,384.938,Did you say that no evidence had gone in at the time he made this motion?
1982.81-1095,0,20873,dane_r_gillette,,384.938,386.187,"That's correct, Your Honor."
1982.81-1095,0,15073,warren_e_burger,scotus_justice,386.187,388.218,The opening statements had been made?
1982.81-1095,0,20873,dane_r_gillette,,388.218,388.858,"No, they had not."
1982.81-1095,0,15073,warren_e_burger,scotus_justice,388.858,389.514,Had not?
1982.81-1095,0,20873,dane_r_gillette,,389.514,390.186,"No, they had not."
1982.81-1095,0,15141,william_h_rehnquist,scotus_justice,400.994,404.743,The Chief Justice referred to it in terms of a motion.
1982.81-1095,0,20873,dane_r_gillette,,406.695,409.741,--That is how the state trial judge characterized it.
1982.81-1095,0,15073,warren_e_burger,scotus_justice,507.748,533.769,"I notice, counsel, and it may not be terribly important, but in the appendix here, the conversations reflecting what Mr. Slappy said, the Public Defender is simply indicated by P.D.> [""] Now, did he, Slappy, in the courtroom call the Public Defender P.D.> [""], or is that the reporter's shorthand?"
1982.81-1095,0,20873,dane_r_gillette,,533.769,535.05,This comes on the second day.
1982.81-1095,0,15073,warren_e_burger,scotus_justice,536.111,536.768,Yes.
1982.81-1095,0,20873,dane_r_gillette,,536.768,547.481,"No, on the first day he only refers to Hotchkiss, and he refers to him as ""my attorney"", referring to the attorney who is in court with him today, saying, I don't think that this attorney has had an opportunity to prepare."
1982.81-1095,0,15073,warren_e_burger,scotus_justice,551.73,555.478,"Well, did he use the abbreviation P.D.> [""]?"
1982.81-1095,0,20873,dane_r_gillette,,555.478,556.525,"--Oh, yes, he did, Your Honor."
1982.81-1095,0,15073,warren_e_burger,scotus_justice,557.868,561.508,Is that the way people describe the Public Defender in California?
1982.81-1095,0,20873,dane_r_gillette,,561.508,562.756,--Sometimes they describe them--
1982.81-1095,0,15073,warren_e_burger,scotus_justice,562.756,563.053,P.D.?
1982.81-1095,0,20873,dane_r_gillette,,563.053,565.334,--in even... well--
1982.81-1095,0,15073,warren_e_burger,scotus_justice,569.519,576.143,"What I am trying to get at, is this the vernacular of the street, as it were, or is this a common--"
1982.81-1095,0,20873,dane_r_gillette,,576.143,578.188,--I think it's a common shorthand reference in the courts--
1982.81-1095,0,15073,warren_e_burger,scotus_justice,578.188,579.141,--In the courtrooms.
1982.81-1095,0,20873,dane_r_gillette,,579.141,579.719,--by the district attorneys--
1982.81-1095,0,15073,warren_e_burger,scotus_justice,579.719,581.078,D.A.--
1982.81-1095,0,20873,dane_r_gillette,,581.078,582.281,"--and... the D.A. Yes, Your Honor."
1982.81-1095,0,15060,john_paul_stevens,scotus_justice,855.139,857.716,"--Mr. Gillette, may I ask one question?"
1982.81-1095,0,20873,dane_r_gillette,,857.716,857.997,"Yes, Your Honor."
1982.81-1095,0,15060,john_paul_stevens,scotus_justice,857.997,868.54,"At the second trial, after the mistrial on the two offenses, the judge there said he thought that the respondent was uncooperative and deliberately misbehaving."
1982.81-1095,0,20873,dane_r_gillette,,868.54,869.259,Deliberately disruptive.
