file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1975.75-455,0,15073,warren_e_burger,scotus_justice,0.0,18.036,"We will hear arguments next in 75-455, Nader against Allegheny Airlines."
1975.75-455,0,40295,reuben_b_robertson_iii,,37.707,40.468,Mr. Chief Justice and may it please the Court.
1975.75-455,0,15073,warren_e_burger,scotus_justice,88.427,96.384,"Mr. Robertson, this is not relevant to this case but the reason, airlines bump people is because a lot of people who make reservations do not show."
1975.75-455,0,40295,reuben_b_robertson_iii,,100.065,100.576,"Yes, it did Your Honor."
1975.75-455,0,15073,warren_e_burger,scotus_justice,100.576,102.746,But the Civil Aeronautics Board--
1975.75-455,0,40295,reuben_b_robertson_iii,,102.746,110.522,Civil Aeronautics Board approved an industry plan for a no-show penalty but the Airlines did not like it and the public apparently did not like it.
1975.75-455,0,15073,warren_e_burger,scotus_justice,111.927,114.58,"No-shows, who were penalized do not like."
1975.75-455,0,40295,reuben_b_robertson_iii,,114.58,116.24,If the no-shows were penalized--
1975.75-455,0,15073,warren_e_burger,scotus_justice,116.24,121.433,"But I suspect that there were a no-show program penalty,your client would like that."
1975.75-455,0,40295,reuben_b_robertson_iii,,121.433,140.222,"Well, one of the problem with the no-show plan, that was tried and they have never been able to work this out, is that apparently a lot of the no-shows really are not the fault of the passenger and there is apparently a minority of individual passengers who simply neglect to cancel their reservation or do not show up."
1975.75-455,0,15073,warren_e_burger,scotus_justice,161.218,162.976,It is enough to spoil your case.
1975.75-455,0,40295,reuben_b_robertson_iii,,162.976,165.626,I do not think so.
1975.75-455,0,15060,john_paul_stevens,scotus_justice,334.366,336.987,"Before you get into your argument, could I just pose this question."
1975.75-455,0,40295,reuben_b_robertson_iii,,345.729,348.164,That is correct Your Honor but the District Court--
1975.75-455,0,15060,john_paul_stevens,scotus_justice,348.164,356.764,The court followed -- just to get your request in mind that if you should prevail the relief you ask is that the matter be sent back to the Court of Appeals to decide that issue.
1975.75-455,0,40295,reuben_b_robertson_iii,,356.764,357.898,I believe that would be correct Your Honor.
1975.75-455,0,15060,john_paul_stevens,scotus_justice,357.898,361.074,I see.
1975.75-455,0,40295,reuben_b_robertson_iii,,361.074,370.17,"The Federal Aviation Act of course is the organic statute that sets forth in considerable detail, the powers that the Civil Aeronautics Board has to regulate the Airlines Industry."
1975.75-455,0,15071,byron_r_white,scotus_justice,399.176,403.369,(Inaudible) under the federal law?
1975.75-455,0,40295,reuben_b_robertson_iii,,403.369,419.448,"The judgment under the Federal Law was remanded for additional findings, relating to the details of what happened at the boarding gate and we are going to go back to the District Court in due course and try to ascertain what those proper findings should be under the--"
1975.75-455,0,15071,byron_r_white,scotus_justice,419.448,424.575,Judgment was -- the ruling was not that you could not get a judgment under Federal Law.
1975.75-455,0,40295,reuben_b_robertson_iii,,424.575,426.739,That is right Your Honor.
1975.75-455,0,15043,potter_stewart,scotus_justice,433.206,435.372,(Inaudible) what the facts turn out to be?
1975.75-455,0,40295,reuben_b_robertson_iii,,435.372,436.25,How the facts came out.
1975.75-455,0,15043,potter_stewart,scotus_justice,509.846,515.384,But the Board had the power to order the airline to behave just the way it did here.
1975.75-455,0,40295,reuben_b_robertson_iii,,515.384,525.714,I do not believe that the Board has any such power to authorize any airline to conceal material faction of public or to deceive any passenger.
