file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2016.15-118,0,15086,john_g_roberts_jr,scotus_justice,0.0,6.895,"We'll hear argument first this morning in Case No. 15-118, Hernandez v. Mesa. Mr. Hilliard."
2016.15-118,0,62812,robert_c_hilliard,,6.895,49.705,"Mr. Chief Justice, and may it please the Court: 15-year-old Sergio Hernandez was standing in Mexico, barely across the border, unthreatening and unarmed, when he was shot and killed by a U.S. Border Patrol agent standing inside the United States. This tragic case is one of the most simplest extraterritorial cases this Court will ever have in front of it for five reasons. First, all of the conduct of the domestic police officer happened inside the United States. Second, it was a civilian domestic police officer. Third it was a civilian plaintiff, not an enemy combatant."
2016.15-118,0,15094,elena_kagan,scotus_justice,60.685,78.385,"So is that -- I was trying to figure out from your brief what exactly your rule is. So are all five of those necessary, in your view, for there to be a Bivens claim? Is anything else necessary? Is that exactly the rule that you want us to adopt?"
2016.15-118,0,62812,robert_c_hilliard,,78.385,103.83,"Justice Kagan, the rule that we're asking this Court to adopt to avoid the anomalous result, when a U.S. domestic officer on U.S. soil shoots and there's no constitutional constraints, is that when there is a cross-border shooting involving a Federal law enforcement officer on U.S. soil, and the resulting injury is in close proximity, then Fourth Amendment constraints on that officer should apply. And --"
2016.15-118,0,15086,john_g_roberts_jr,scotus_justice,103.83,108.88,"Well, that's a -- that's a test that, surprisingly, fits the exact facts of your case. (Laughter.)"
2016.15-118,0,15086,john_g_roberts_jr,scotus_justice,108.88,113.76,It seems to me that the principles you're arguing for can't be so narrowly confined.
2016.15-118,0,62812,robert_c_hilliard,,129.88,134.94,"Chief Justice, if it was a drone strike, I'm assuming that it was -- it was probably military."
2016.15-118,0,15086,john_g_roberts_jr,scotus_justice,139.415,148.52,"So if this were, in your case, somebody from the -- the State National Guard or whatever, then it'd be a different result?"
2016.15-118,0,62812,robert_c_hilliard,,148.52,154.74,"Well, if it was a State National Guard, I'm not sure that they would be shooting across the border, Your Honor."
2016.15-118,0,15086,john_g_roberts_jr,scotus_justice,154.95,164.89,"Well, you can imagine a situation that is not precisely like the facts of your case where military officials may be involved."
2016.15-118,0,62812,robert_c_hilliard,,164.89,182.11,"I can imagine that scenario, but that's not the purpose or the intent of this rule. The purpose of intent -- and intent of our rule is simply to involve this Court in addressing an ongoing domestic routine law enforcement issue along our southwest border."
2016.15-118,0,15084,ruth_bader_ginsburg,scotus_justice,182.11,182.47,Your --
2016.15-118,0,62812,robert_c_hilliard,,182.47,182.8,So the --
2016.15-118,0,15084,ruth_bader_ginsburg,scotus_justice,182.8,199.26,"Your brief -- your brief excluded military personnel and intelligence personnel. Your -- your brief is limited to, as you said, civilian border patrol officers."
2016.15-118,0,62812,robert_c_hilliard,,207.435,209.94,"That's right, Justice -- Justice Ginsburg."
2016.15-118,0,15086,john_g_roberts_jr,scotus_justice,211.29,219.76,"Well, I understand that, but I'm trying to see what the logic is, other than yours happened to involve a nonmilitary actor and my hypothetical involves a military actor."
2016.15-118,0,62812,robert_c_hilliard,,236.3,247.16,Our theory is meant to -- to address the ongoing problem along the southwest border that has resulted in at least ten cross-border shootings and six Mexican national deaths.
2016.15-118,0,15094,elena_kagan,scotus_justice,271.36,271.73,I mean --
2016.15-118,0,15139,stephen_g_breyer,scotus_justice,271.73,272.72,But that isn't the question.
2016.15-118,0,15094,elena_kagan,scotus_justice,272.72,273.05,I suppose the --
2016.15-118,0,15139,stephen_g_breyer,scotus_justice,273.05,273.305,No.
2016.15-118,0,62812,robert_c_hilliard,,351.47,358.09,"Justice Breyer, this -- this world does not involve a drone strike, and I do not intend to suggest that it should."
2016.15-118,0,15139,stephen_g_breyer,scotus_justice,359.53,361.375,We know that part.
2016.15-118,0,62812,robert_c_hilliard,,372.459,379.69,"Again, so the -- the rule that we are suggesting has a close proximity element to it."
2016.15-118,0,15068,samuel_a_alito_jr,scotus_justice,388.87,390.33,"I mean, we can take --"
2016.15-118,0,15131,sonia_sotomayor,scotus_justice,390.33,390.84,Perhaps --
2016.15-118,0,15068,samuel_a_alito_jr,scotus_justice,390.84,400.79,-- your test point by point and -- and ask you whether it would apply in a situation where each of those factors was a little bit different. So the -- your client was 15.
2016.15-118,0,62812,robert_c_hilliard,,403.709,407.3,"No, Justice Alito, of course it wouldn't be different."
2016.15-118,0,15068,samuel_a_alito_jr,scotus_justice,407.91,409.97,So the rule would apply there.
2016.15-118,0,62812,robert_c_hilliard,,409.97,415.46,"The rule would apply if he was 19, standing unarmed in Mexico, when he was shot."
2016.15-118,0,15068,samuel_a_alito_jr,scotus_justice,415.46,415.84,All right.
2016.15-118,0,62812,robert_c_hilliard,,420.24,423.15,"Again, we're not asking for a win here."
2016.15-118,0,15068,samuel_a_alito_jr,scotus_justice,431.0,437.44,"What if he wasn't in this culvert, but he was 200 yards beyond in Mexico."
2016.15-118,0,62812,robert_c_hilliard,,438.585,444.19,It may be under the Boumediene element of nature of the site.
2016.15-118,0,15068,samuel_a_alito_jr,scotus_justice,458.015,469.88,"And what if the officer was not standing in the United States, but actually ran a short distance across the border into Mexico? That would seem to be worse, wouldn't it? But would you say the rule would be different there?"
2016.15-118,0,62812,robert_c_hilliard,,469.88,478.6,"Justice Alito, it may be because the -- first, the Border Patrol agents are strictly prohibited from crossing the border, like federales are strictly prohibited from --"
2016.15-118,0,15068,samuel_a_alito_jr,scotus_justice,478.6,478.8,Right.
2016.15-118,0,62812,robert_c_hilliard,,480.87,481.05,Well --
2016.15-118,0,15068,samuel_a_alito_jr,scotus_justice,481.05,483.34,-- crosses into Mexico and then he shoots the --
2016.15-118,0,62812,robert_c_hilliard,,483.34,483.66,Right.
2016.15-118,0,15068,samuel_a_alito_jr,scotus_justice,483.66,485.055,-- the Mexican nationals.
2016.15-118,0,62812,robert_c_hilliard,,485.055,485.54,Right.
2016.15-118,0,15068,samuel_a_alito_jr,scotus_justice,516.86,517.89,"No, I understand that."
2016.15-118,0,62812,robert_c_hilliard,,572.845,574.195,"Justice Alito, no."
2016.15-118,0,15094,elena_kagan,scotus_justice,598.97,600.77,"Mr. Hilliard, if --"
2016.15-118,0,15086,john_g_roberts_jr,scotus_justice,600.77,608.525,"Well, your rule would be the same if this was the first time it happened, if it was one person and the other facts were the same; right?"
2016.15-118,0,62812,robert_c_hilliard,,608.525,617.38,"My rule may be the same, but my response to the question wouldn't have as much meat on it because we're here after many of these shootings have occurred."
2016.15-118,0,15084,ruth_bader_ginsburg,scotus_justice,629.905,632.72,What do -- an anterior question.
2016.15-118,0,62812,robert_c_hilliard,,648.895,665.32,"Well, I think that the Boumediene made clear, Justice Ginsburg, that aliens abroad have constitutional rights, depending on whether or not there is a -- after the evaluation, whether functionally, the Constitution should apply."
2016.15-118,0,15084,ruth_bader_ginsburg,scotus_justice,666.0,669.045,But that was dealing with habeas.
