file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1983.82-1071,0,15073,warren_e_burger,scotus_justice,0.0,62.673,Mr. Popofsky.
1983.82-1071,0,36453,m_laurence_popofsky,,62.673,65.375,"Mr. Chief Justice, and may it please the Court:"
1983.82-1071,0,15141,william_h_rehnquist,scotus_justice,382.215,388.118,"Mr. Popofsky, do we find this heart of the statute in any one section or subsection?"
1983.82-1071,0,36453,m_laurence_popofsky,,388.118,405.08,"We do not find it in any one section of the 85 pages of legislation, but I believe you will find it mostly in section 5 where the sales to classes of customers are mandated, and that is the key, Justice Rehnquist."
1983.82-1071,0,15060,john_paul_stevens,scotus_justice,493.369,498.773,"Mr. Popofsky, I have the same question really I guess that Justice Rehnquist has already asked."
1983.82-1071,0,36453,m_laurence_popofsky,,507.362,507.846,That is correct.
1983.82-1071,0,15060,john_paul_stevens,scotus_justice,507.846,513.099,What is it in section 5 that mandates the allocation that you describe?
1983.82-1071,0,36453,m_laurence_popofsky,,513.099,522.371,"If you look further into section 5 in the (b) sections, Your Honor, you will find the terms of contracts that are mandated."
1983.82-1071,0,15073,warren_e_burger,scotus_justice,524.287,525.453,What page are you working from?
1983.82-1071,0,36453,m_laurence_popofsky,,525.453,532.274,"--I am working in the statute, Your Honor, (b)(38)(5)(g)(1)."
1983.82-1071,0,15141,william_h_rehnquist,scotus_justice,532.274,536.095,(5)(g)(1) is on page 3 of the petition for certiorari.
1983.82-1071,0,36453,m_laurence_popofsky,,536.095,539.047,I was also referring to the appendix to the petition.
1983.82-1071,0,15141,william_h_rehnquist,scotus_justice,612.726,615.409,"But, Mr. Popofsky, (5)(a) does not say that."
1983.82-1071,0,36453,m_laurence_popofsky,,622.582,624.198,"I agree, Your Honor."
1983.82-1071,0,15141,william_h_rehnquist,scotus_justice,702.117,708.771,Would you go back a minute and spell out a little more what you mean by preference attaches only at the time the contract is offered?
1983.82-1071,0,36453,m_laurence_popofsky,,708.771,709.404,Yes.
1983.82-1071,0,15073,warren_e_burger,scotus_justice,817.773,834.901,Mr. Ganzfried.
1983.82-1071,1,30448,jerrold_j_ganzfried,,834.901,837.587,"Mr. Chief Justice, and may it please the Court:"
1983.82-1071,1,15060,john_paul_stevens,scotus_justice,991.234,993.769,May I interrupt right there with just one question?
1983.82-1071,1,30448,jerrold_j_ganzfried,,993.769,994.303,Surely.
1983.82-1071,1,15060,john_paul_stevens,scotus_justice,994.303,1006.827,Under your view of the issue in the case if your side wins will the DSI customers get the same or a greater amount of power than they would have gotten under the prior law?
1983.82-1071,1,30448,jerrold_j_ganzfried,,1006.827,1011.831,They would be entitled to the same amount of power?
1983.82-1071,1,15060,john_paul_stevens,scotus_justice,1011.831,1016.135,Would they not get a little more because they have an additional protection?
1983.82-1071,1,30448,jerrold_j_ganzfried,,1016.135,1019.853,"Well, they have an additional protection as to the first quartile."
