file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
2012.11-10362,0,15086,john_g_roberts_jr,scotus_justice,0.0,8.32,"We'll hear argument first this morning in Case 11-10362, Millbrook v. United States."
2012.11-10362,0,19852,christopher_j_paolella,,11.022,13.308,"Mr. Chief Justice, and may it please the Court:"
2012.11-10362,0,15084,ruth_bader_ginsburg,scotus_justice,39.625,43.577,"Would that include, say, a meat -- a meat inspector?"
2012.11-10362,0,19852,christopher_j_paolella,,49.564,55.635,"The proviso doesn't any employee of the United States who is authorized to carry out a search, seizure, or arrest."
2012.11-10362,0,15113,anthony_m_kennedy,scotus_justice,128.016,135.936,"As a general matter, first in the States and then in the Federal Government, is a correctional officer or prison guard usually deemed to be a peace officer?"
2012.11-10362,0,19852,christopher_j_paolella,,135.936,138.972,The -- yes.
2012.11-10362,0,15049,antonin_scalia,scotus_justice,177.097,179.032,That doesn't prove that they're officers.
2012.11-10362,0,19852,christopher_j_paolella,,199.112,205.599,"I would think in the context of the prison, it's hard to imagine how a prison guard could exercise any more authority than they do."
2012.11-10362,0,15131,sonia_sotomayor,scotus_justice,255.782,261.019,"Counsel, you've argued something slightly different than I took from your briefs."
2012.11-10362,0,19852,christopher_j_paolella,,316.737,327.711,"Justice Sotomayor, let me begin answering that question by making a distinction which I think is an important distinction here, between the definition of status and the definition of the conduct that's implied here."
2012.11-10362,0,15131,sonia_sotomayor,scotus_justice,351.66,356.481,"I think they're saying is arrests, search and seizure, and whatever the third was."
2012.11-10362,0,19852,christopher_j_paolella,,356.481,360.533,"--Or some other similar activities, which, again, I'm not sure addresses the topic--"
2012.11-10362,0,15131,sonia_sotomayor,scotus_justice,360.533,361.468,But let's define it more broadly.
2012.11-10362,0,19852,christopher_j_paolella,,375.876,376.811,"--Yes, Your Honor."
2012.11-10362,0,15131,sonia_sotomayor,scotus_justice,376.811,380.43,Let's assume that we've defined it more broadly.
2012.11-10362,0,19852,christopher_j_paolella,,383.564,387.166,The problem with their position is -- with the amicus--
2012.11-10362,0,15131,sonia_sotomayor,scotus_justice,387.166,396.539,"And of -- yes, with amicus's or the government's, meaning, instead of limiting it to criminal activity, limited to law enforcement activities broadly defined."
2012.11-10362,0,19852,christopher_j_paolella,,396.539,402.961,--The problem with amicus's requirement is that it has no textual basis in the statute.
2012.11-10362,0,15049,antonin_scalia,scotus_justice,405.228,407.497,"Well, I will give you -- I'll give you a textual basis."
2012.11-10362,0,19852,christopher_j_paolella,,487.115,488.567,"Well, Your Honor--"
2012.11-10362,0,15049,antonin_scalia,scotus_justice,488.567,491.353,The others would not -- would not occur.
2012.11-10362,0,19852,christopher_j_paolella,,491.353,497.34,--I think that that is a limiting factor that is not just implicit but explicit in the statutory text.
2012.11-10362,0,15049,antonin_scalia,scotus_justice,497.34,514.968,"Yes, but it's -- it's a limiting factor that -- that shows, that displays an intent to limit the -- the activities of investigative or law enforcement officers to those activities conducted in the course of investigating or enforcing the law."
2012.11-10362,0,19852,christopher_j_paolella,,514.968,540.684,"Well, the fact that Congress was so explicit about categorizing precisely the kind of torts that are covered here -- that sort of conduct -- and the fact that Congress was so precise about cross-referencing Section 1346(b), which incorporates of the scope of employment requirement, suggests to me that when Congress wanted to confine the capacity in which the acts occurred, it could do so, and it did in fact do so."
2012.11-10362,0,15084,ruth_bader_ginsburg,scotus_justice,540.684,541.184,--I understand--
2012.11-10362,0,15049,antonin_scalia,scotus_justice,541.184,542.917,Why would it leave out those other ones?
2012.11-10362,0,19852,christopher_j_paolella,,550.556,552.742,"That was the policy judgment that Congress made, that it would not--"
2012.11-10362,0,15049,antonin_scalia,scotus_justice,552.742,555.225,I -- I didn't deny that it's the judgment.
2012.11-10362,0,19852,christopher_j_paolella,,557.11,565.549,--That it didn't think that those sorts of torts in this context -- and I think we all agree this is a law enforcement-oriented provision.
2012.11-10362,0,15049,antonin_scalia,scotus_justice,567.149,567.865,I give you a reason.
2012.11-10362,0,19852,christopher_j_paolella,,567.865,568.501,Yes.
2012.11-10362,0,15049,antonin_scalia,scotus_justice,568.501,576.321,The reason -- the reason they left it out is that they don't think those torts would be committed in the course of investigating or enforcing the law.
2012.11-10362,0,19852,christopher_j_paolella,,576.321,586.795,"I think that's right, Your Honor, but that doesn't mean that from that we ought to draw an entirely extra-textual additional limitation that goes beyond the specific line that Congress did, in fact, draw here."
2012.11-10362,0,15084,ruth_bader_ginsburg,scotus_justice,586.795,590.913,--Your view is that the limitation is scope of employment.
2012.11-10362,0,19852,christopher_j_paolella,,590.913,591.663,That's right.
2012.11-10362,0,15084,ruth_bader_ginsburg,scotus_justice,591.663,597.15,"The scope of employment is, and you don't add on anything else to that."
2012.11-10362,0,19852,christopher_j_paolella,,615.694,621.448,"First of all, Your Honor, I think that the question of scope of employment was something that was conceded below."
2012.11-10362,0,15086,john_g_roberts_jr,scotus_justice,701.133,701.983,"Thank you, counsel."
2012.11-10362,1,17293,anthony_a_yang,,711.922,715.041,Mr. Chief Justice and may it please the Court:
2012.11-10362,1,15094,elena_kagan,scotus_justice,751.164,760.503,"What are the kinds of things, Mr. Yang, that would be within the scope of employment, but would not be acting within a law enforcement capacity for a law enforcement officer?"
2012.11-10362,1,17293,anthony_a_yang,,765.806,773.829,"--Well, this is complicated by the fact that for the Federal Tort Claims Act, scope of employment is a question that turns on State law."
