file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1989.89-189,0,15141,william_h_rehnquist,scotus_justice,0.0,9.356,"We'll hear argument next in No. 89-189, Samuel A. Lewis v. Jimmy Wayne Jeffers."
1989.89-189,0,25384,gerald_r_grant,,55.218,71.144,"Thank you, Your Honor."
1989.89-189,0,15141,william_h_rehnquist,scotus_justice,117.791,131.366,I suppose it would be reviewable under the Jackson against Virginia standard at... at any rate if it were argued that there were no... no juror could possibly or no court could possibly find him beyond a reasonable doubt.
1989.89-189,0,25384,gerald_r_grant,,131.366,135.436,That's an additional standard that the dissent in the Ninth Circuit recognized.
1989.89-189,0,15071,byron_r_white,scotus_justice,291.27,294.674,What do you think its holding was in the Ninth Circuit?
1989.89-189,0,25384,gerald_r_grant,,294.674,300.228,"--My interpretation of the Ninth Circuit's holding was they first looked at Arizona's definition of cruel, heinous or depraved."
1989.89-189,0,15071,byron_r_white,scotus_justice,304.78,305.396,Uh-huh.
1989.89-189,0,25384,gerald_r_grant,,305.396,309.084,They then looked at the facts and they accepted the facts... the historical facts--
1989.89-189,0,15071,byron_r_white,scotus_justice,309.084,309.184,Yes.
1989.89-189,0,25384,gerald_r_grant,,309.184,310.767,--concerning what Mr. Jeffers had done.
1989.89-189,0,15141,william_h_rehnquist,scotus_justice,330.247,341.721,"Well, didn't the Ninth Circuit in reaching that conclusion take into consideration other Arizona cases in which the death penalty had not been imposed?"
1989.89-189,0,25384,gerald_r_grant,,341.721,345.757,They looked at... they looked at six cases.
1989.89-189,0,15092,sandra_day_oconnor,scotus_justice,382.882,392.488,"Now, what do you say the standard for review is for this so-called as applied challenge?"
1989.89-189,0,25384,gerald_r_grant,,392.488,401.76,My position is that... is that once the determination has been made that the circumstance has been narrowly defined.
1989.89-189,0,15092,sandra_day_oconnor,scotus_justice,415.519,417.353,In... in what case?
1989.89-189,0,25384,gerald_r_grant,,417.353,423.673,"Barclay, Barclay versus Florida."
1989.89-189,0,15060,john_paul_stevens,scotus_justice,557.296,559.029,"May I just interrupt a second, Mr. Grant?"
1989.89-189,0,25384,gerald_r_grant,,577.959,591.6,"Well, I think the difference is, simply by looking at the record this Court could determine, number one, that the jury who sentenced Godfrey were not instructed on the meaning, the narrowing construction--"
1989.89-189,0,15060,john_paul_stevens,scotus_justice,591.6,591.967,Right.
1989.89-189,0,25384,gerald_r_grant,,591.967,593.969,--of the meaning of the aggravating circumstance.
1989.89-189,0,15060,john_paul_stevens,scotus_justice,618.084,620.369,But as to the second point... is what I'm most interest in.
1989.89-189,0,25384,gerald_r_grant,,620.369,637.331,"As to the second point, you can look at the Arizona State Supreme Court's opinion and you can see... it's in the Joint Appendix at, I believe, page 69 and following... that they refer to the narrow definition and they then proceed to apply it to Mr. Jeffers' case."
1989.89-189,0,15060,john_paul_stevens,scotus_justice,667.017,670.469,"Well, I thought the... I thought... I'm... I... it's kind of a confusing opinion."
1989.89-189,0,25384,gerald_r_grant,,683.127,684.062,I think that's what they said.
1989.89-189,0,15071,byron_r_white,scotus_justice,692.732,694.95,Under the narrow definition?
1989.89-189,0,25384,gerald_r_grant,,694.95,696.202,Correct.
1989.89-189,0,15071,byron_r_white,scotus_justice,789.712,809.642,"Well, tell me... tell me again why... why a... why you think that the Jackson-type review to a... where... where it's been found either in the trial court or the... by the appellate court that an aggravating circumstance exists."
1989.89-189,0,25384,gerald_r_grant,,818.981,822.45,I don't have a major problem with the Jackson standard.
1989.89-189,0,15071,byron_r_white,scotus_justice,829.639,830.506,"Well, that's true."
1989.89-189,0,25384,gerald_r_grant,,830.506,832.158,--in a Jackson-type standard--
1989.89-189,0,15071,byron_r_white,scotus_justice,832.158,836.36,"Well, what's... what's the difference between the Jackson-type standard and what you're promoting?"
1989.89-189,0,25384,gerald_r_grant,,836.36,839.062,--To a certain extent we're... we're discussing semantics.
1989.89-189,0,15071,byron_r_white,scotus_justice,845.816,855.356,"Because a lot of people... a lot of people, including some maybe around here, thought there was going to be a terrific terrible result from Jackson."
1989.89-189,0,25384,gerald_r_grant,,860.325,860.892,--I don't think so.
1989.89-189,0,15071,byron_r_white,scotus_justice,882.758,905.539,"I thought the court went on to say that because the... because on these facts the circumstance doesn't exist... I thought they concluded that the circumstance therefore, as defined, wasn't... wasn't sufficiently... well, it wasn't... as applied in the courts, it was sort of a crazy quit."
1989.89-189,0,25384,gerald_r_grant,,911.61,914.745,--I disagree with what the Ninth Circuit did in that respect.
1989.89-189,0,15071,byron_r_white,scotus_justice,924.251,924.835,It said no.
1989.89-189,0,25384,gerald_r_grant,,924.835,926.287,--resolved it against--
1989.89-189,0,15071,byron_r_white,scotus_justice,926.287,926.82,Yeah.
1989.89-189,0,25384,gerald_r_grant,,926.82,927.52,--Petitioner.
1989.89-189,0,15071,byron_r_white,scotus_justice,936.742,953.937,"And I thought it... I meant to say that if the Arizona court thought that on these facts that circumstance existed, the whole system... or, that whole aggravating circumstance wasn't adequate to avoid an arbitrary system."
1989.89-189,0,25384,gerald_r_grant,,953.937,955.27,I don't... I don't think they went that far.
1989.89-189,0,15060,john_paul_stevens,scotus_justice,971.899,973.6,"May I ask you another question, Mr. Grant?"
1989.89-189,0,25384,gerald_r_grant,,983.323,984.023,Yes.
1989.89-189,0,15060,john_paul_stevens,scotus_justice,984.023,992.312,"Now, if... I'm not saying we should... but if we should agree with... have that same view, what do we do with this case?"
1989.89-189,0,25384,gerald_r_grant,,998.383,1006.072,"Well, my first answer would be that question is not before the Court in this case, although Respondent disagrees with me."
1989.89-189,0,15060,john_paul_stevens,scotus_justice,1006.072,1016.594,"But it's... it would be sort of... if this is the sole aggravating circumstance and if we're convinced, based on the Ninth Circuit's reasoning in the other case that it's an invalid circumstance, I find it rather difficult to say we should execute this man."
1989.89-189,0,25384,gerald_r_grant,,1016.594,1018.546,"Well, my second response--"
1989.89-189,0,15060,john_paul_stevens,scotus_justice,1018.546,1018.962,You see?
1989.89-189,0,25384,gerald_r_grant,,1018.962,1022.331,"--then would be, first of all, that issue is before this Court in Walton, which--"
1989.89-189,0,15060,john_paul_stevens,scotus_justice,1022.331,1022.831,Right.
1989.89-189,0,25384,gerald_r_grant,,1028.867,1033.722,--Assuming... assuming the Court ruled against the state's position in Walton--
