file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1974.73-300,0,15073,warren_e_burger,scotus_justice,0.0,60.609,"We'll hear arguments next in 73-300, Saxbe against Bustos and 480, Cardona against Saxbe."
1974.73-300,0,35781,mark_l_evans,,77.746,80.947,"Mr. Chief Justice, and may it please the Court."
1974.73-300,0,15043,potter_stewart,scotus_justice,167.765,172.491,"And those liner people could work for one employer, but more usually would work for many employers --"
1974.73-300,0,35781,mark_l_evans,,172.491,174.117,"Usually, that's right."
1974.73-300,0,15043,potter_stewart,scotus_justice,174.117,175.853,-- during the period of their presence in the United States?
1974.73-300,0,35781,mark_l_evans,,175.853,176.168,That's right.
1974.73-300,0,15043,potter_stewart,scotus_justice,177.543,179.756,"Follow it, yeah."
1974.73-300,0,35781,mark_l_evans,,179.756,195.105,"According to the current statistics that have been provided to me by the Immigration and Naturalization Service, there are a total of approximately 50,000 daily commuters of whom 42,000 are Mexican aliens and 8,000 are Canadians."
1974.73-300,0,15073,warren_e_burger,scotus_justice,195.105,199.378,"Canada is mentioned, is that a very significant factor?"
1974.73-300,0,35781,mark_l_evans,,199.378,201.99,"Is Canada a significant factor, indeed, it is, sir because --"
1974.73-300,0,15073,warren_e_burger,scotus_justice,201.99,203.057,What are the figures there --?
1974.73-300,0,35781,mark_l_evans,,203.057,206.227,"There are 8,000 daily commuters from Canada."
1974.73-300,0,15043,potter_stewart,scotus_justice,210.309,213.345,-- mostly be in the Windsor-Detroit area and in the Niagara Falls area?
1974.73-300,0,35781,mark_l_evans,,213.345,223.119,"That's right, mostly, it's -- the majority, I believe, are in the Windsor-Detroit area, but there are spread out over the Northwest and Northeast as well, some daily commuters."
1974.73-300,0,15071,byron_r_white,scotus_justice,351.703,353.314,Page 80 --
1974.73-300,0,35781,mark_l_evans,,353.314,355.675,"Page 80, I feel bad about that after --"
1974.73-300,0,15071,byron_r_white,scotus_justice,355.675,360.123,I hope you do.
1974.73-300,0,35781,mark_l_evans,,360.123,364.204,But this is the appendix.
1974.73-300,0,15071,byron_r_white,scotus_justice,364.204,364.729,Yes.
1974.73-300,0,35781,mark_l_evans,,364.729,375.935,"So, in Section [Voice Overlap] [Attempt to Laughter] Section 211 (a) establishes the general rule that an immigrant visa is required for entry as an immigrant."
1974.73-300,0,15045,harry_a_blackmun,scotus_justice,421.641,427.789,"So, it gets down to whether he is lawfully admitted for permanent residence when he has a permanent residence abroad?"
1974.73-300,0,35781,mark_l_evans,,427.789,429.465,That's one of the issues.
1974.73-300,0,15045,harry_a_blackmun,scotus_justice,448.272,453.984,"I suppose, we'd all be more comfortable if we had a more specific newer statute."
1974.73-300,0,35781,mark_l_evans,,457.464,468.868,"Well, there are -- there are a handful, six or so bills pending which would have some impact in one fashion or another upon the commuter practice."
1974.73-300,0,15045,harry_a_blackmun,scotus_justice,475.886,478.254,Is the Service sponsoring anything over there -- there are no clarifications?
1974.73-300,0,35781,mark_l_evans,,478.254,480.18,No.
1974.73-300,0,15073,warren_e_burger,scotus_justice,538.84,545.392,Do you think that takes care of the next phrase who is returning from a temporary visit abroad?
1974.73-300,0,35781,mark_l_evans,,545.392,547.678,"No, that doesn't take care of it."
1974.73-300,0,15073,warren_e_burger,scotus_justice,550.517,558.017,"That language, doesn't that language sound like someone who's gone to the South of France for the winter and --"
