file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1970.95,0,15073,warren_e_burger,scotus_justice,0.0,26.675,"We’ll hear arguments in Number 95, Wisconsin against Constantineau."
1970.95,0,18041,benjamin_southwick,,30.034,33.333,Mr. Chief Justice and may it please the Court.
1970.95,0,15089,hugo_l_black,scotus_justice,193.867,195.581,Mr. Southwick.
1970.95,0,18041,benjamin_southwick,,195.581,197.336,Mr. Justice Black?
1970.95,0,15089,hugo_l_black,scotus_justice,197.336,201.983,The plaintiff here is a woman.
1970.95,0,18041,benjamin_southwick,,213.68,215.667,Not under the statute your honor.
1970.95,0,15089,hugo_l_black,scotus_justice,215.667,218.62,Does this raise an equal protection argument?
1970.95,0,18041,benjamin_southwick,,218.62,224.09,I think there maybe some problems with that but I don’t believe that they’re present in this case.
1970.95,0,15089,hugo_l_black,scotus_justice,224.09,232.616,May I ask whether am I correct in my impression that Wisconsin has a dram shop statute?
1970.95,0,18041,benjamin_southwick,,232.616,236.207,Not to my knowledge your honor.
1970.95,0,15045,harry_a_blackmun,scotus_justice,240.594,248.924,"I was fairly certain it did have one and my question was that, you know what a dram shop statute is in the mid western sense anyway, it --"
1970.95,0,18041,benjamin_southwick,,248.924,250.846,I believe that imposes liability on a bartender?
1970.95,0,15045,harry_a_blackmun,scotus_justice,250.846,256.69,"Yes, for sale to one obviously intoxicated, usually arises in the automobile accident context."
1970.95,0,18041,benjamin_southwick,,256.69,259.966,It’s my opinion that Wisconsin Mr. Justice Blackmun does not have such a statute.
1970.95,0,15045,harry_a_blackmun,scotus_justice,259.966,261.051,Did not have one?
1970.95,0,18041,benjamin_southwick,,261.051,262.245,Yes.
1970.95,0,15071,byron_r_white,scotus_justice,266.048,273.94,I just want to -- are there any other findings here as to this petitioner has said must precede (inaudible).
1970.95,0,18041,benjamin_southwick,,273.94,275.816,"The findings are not set forth, no."
1970.95,0,15071,byron_r_white,scotus_justice,276.24,277.392,There’s no where in the record?
1970.95,0,18041,benjamin_southwick,,277.392,286.359,"There is nothing in the record although the deposition was taken later on of the lady, the appellee Mrs. Constantineau who was a -- who these standards were found."
1970.95,0,15071,byron_r_white,scotus_justice,286.359,294.962,"Now, I gather what you told us this scheme requires the police chief or some other official to make these findings before the note is sent?"
1970.95,0,18041,benjamin_southwick,,294.962,295.54,That is correct.
1970.95,0,15071,byron_r_white,scotus_justice,305.964,308.82,Where does it (Inaudible) that he in fact made an appointment?
1970.95,0,18041,benjamin_southwick,,308.82,315.137,"Well, he made the finding in the sense that he did issue notice to the bartenders in the City of Hartford, Wisconsin."
1970.95,0,15140,william_j_brennan_jr,scotus_justice,315.137,319.237,We are therefore to assume that he must have made the necessary findings?
1970.95,0,18041,benjamin_southwick,,319.237,321.572,"That’s correct, that’s correct Mr. Justice Brennan."
1970.95,0,15140,william_j_brennan_jr,scotus_justice,321.572,324.041,You mean the findings are implicit in the conclusion?
1970.95,0,18041,benjamin_southwick,,324.041,326.266,That’s correct Mr. Chief Justice.
1970.95,0,15140,william_j_brennan_jr,scotus_justice,326.538,327.33,"Mr. Southwick, what --"
1970.95,0,18041,benjamin_southwick,,327.33,327.427,I beg --
1970.95,0,15073,warren_e_burger,scotus_justice,327.427,330.258,What do you think is the purpose of the statute?
1970.95,0,18041,benjamin_southwick,,330.258,342.135,The purpose of the statute is I think a very legitimate one which is to regulate and to delimit the noxious effects which alcoholic beverages can have upon individuals.
1970.95,0,15045,harry_a_blackmun,scotus_justice,342.135,347.243,Do you think it is protective of the individual posted as well as the community?
1970.95,0,18041,benjamin_southwick,,347.243,355.287,"I would certainly say that that’s case Mr. Justice Blackmun, certainly of his family and of the community in which he resides as well."
1970.95,0,15045,harry_a_blackmun,scotus_justice,355.287,358.165,Do you know of any other states which have a comparable statute?
