file_name,section,speaker_id,speaker_name,speaker_role,start,stop,text
1994.93-823,0,15141,william_h_rehnquist,scotus_justice,0.0,8.95,"We'll hear argument next in Number 93-823, Nebraska Department of Revenue v. John Loewenstein."
1994.93-823,0,34191,l_jay_bartel,,62.115,63.49,"Yes, Your... Mr. Chief Justice."
1994.93-823,0,15141,william_h_rehnquist,scotus_justice,63.49,63.787,Mr. Bartel.
1994.93-823,0,34191,l_jay_bartel,,63.787,71.112,"Mr. Chief Justice, and may it please the Court--"
1994.93-823,0,15141,william_h_rehnquist,scotus_justice,149.815,157.39,"Could you describe in perhaps a little detail exactly what a typical agreement like this was, and why it was entered into?"
1994.93-823,0,34191,l_jay_bartel,,157.39,170.463,"Repurchase agreements are called repos for short, and they're in essence contracts involving the simultaneous sale and future repurchase of an asset, usually Treasury securities."
1994.93-823,0,15141,william_h_rehnquist,scotus_justice,201.012,204.214,Not dependent on the rate that the security pays?
1994.93-823,0,34191,l_jay_bartel,,204.214,206.058,"That is correct, Mr. Chief Justice."
1994.93-823,0,15049,antonin_scalia,scotus_justice,224.973,229.861,"But you could say the same thing about the normal sale of Treasury bonds, couldn't you?"
1994.93-823,0,34191,l_jay_bartel,,250.947,253.289,That is true.
1994.93-823,0,15049,antonin_scalia,scotus_justice,254.07,260.88,"And yet that transaction, you acknowledge, is exempt from taxation, is it not?"
1994.93-823,0,34191,l_jay_bartel,,260.88,262.863,Yes.
1994.93-823,0,15049,antonin_scalia,scotus_justice,280.871,294.539,"Yes, but I'm... that factor is irrelevant, once you acknowledge that in just a straight sale of a Treasury bond, it... the amount you pay for it has nothing to do with the interest rate on the face of the bond."
1994.93-823,0,34191,l_jay_bartel,,302.677,318.668,"--It is in purposes of the overall analyzation, I think, of the nature of the agreements, because what we are contending, again, is that the real substance, the true substance of the agreements is that the mutual funds were not the true owners or substantive owners of the underlying obligations."
1994.93-823,0,15092,sandra_day_oconnor,scotus_justice,318.668,329.931,"Well, what kind of unforeseen consequences would result from our characterization of this as a loan?"
1994.93-823,0,34191,l_jay_bartel,,369.477,375.959,We are not asking the Court to adopt a secured loan characterization of all repos for all purposes.
1994.93-823,0,15092,sandra_day_oconnor,scotus_justice,403.839,413.46,"Are there other instances where something is characterized one way for bankruptcy purposes, yet another way for security purposes, yet another way for tax purposes?"
1994.93-823,0,34191,l_jay_bartel,,419.942,423.269,"I would not think so, although I don't have any ready examples."
1994.93-823,0,15113,anthony_m_kennedy,scotus_justice,475.312,508.955,"In the respondent's brief, the red brief at about page... it's at page 26... he sets forth a hypothetical transaction where a 10,000 dollar Treasury bill is due in 360 days, and he has a series of hypotheticals, and the first one, of course, is if the taxpayer just holds it for 360 days, and he paid 9,500 dollars for it, he redeems it for 10,000 dollars, there's then 500 dollars worth of interest, and all of that is covered by the exemption."
1994.93-823,0,34191,l_jay_bartel,,530.556,540.394,--It appears in the hypothetical that what he's dealing with is a shortterm Treasury bill that may be an obligation issued with discount.
1994.93-823,0,15113,anthony_m_kennedy,scotus_justice,547.564,561.809,"So that it's correct that if I own a bill for 180 days, a 360-day bill, and I then transfer it to a second holder, we each split the exemption?"
1994.93-823,0,34191,l_jay_bartel,,561.809,578.631,"--I believe under the OID rules under the Federal Income Tax Code there would be... if you are the actual holder and there is a transfer in substantive owner, then that holder who is a substantive owner is required to report that portion as income, that's correct."
1994.93-823,0,15113,anthony_m_kennedy,scotus_justice,578.631,581.769,"Well, and they each get the exemption under Nebraska law, don't they?"
1994.93-823,0,34191,l_jay_bartel,,581.769,583.675,"Yes, that's correct."
1994.93-823,0,15113,anthony_m_kennedy,scotus_justice,583.675,583.941,All right.
1994.93-823,0,34191,l_jay_bartel,,590.703,600.747,"No, we do not, Your Honor, because we believe it, again as we explain in our brief, fails to take into account the fact that the funds do not receive exempt interest from the Federal Government."
1994.93-823,0,15113,anthony_m_kennedy,scotus_justice,600.747,611.321,"Under Nebraska law under your theory, if you prevail, will the full 500 dollars of exemption be accorded to someone in this transaction?"
1994.93-823,0,34191,l_jay_bartel,,611.321,614.553,We believe that it is accorded to someone in the transaction.
1994.93-823,0,15084,ruth_bader_ginsburg,scotus_justice,648.321,651.57,--Nebraska requires the addback?
1994.93-823,0,34191,l_jay_bartel,,651.57,653.959,"Yes, most States do, that's correct."
1994.93-823,0,15113,anthony_m_kennedy,scotus_justice,657.973,670.857,"Well, under Nebraska law in the repo transaction, would the original holder who is the sellerborrower receive under this hypothetical a 500 dollar exemption?"
1994.93-823,0,34191,l_jay_bartel,,670.857,676.668,"Well, the effect of the addback provision could be to reduce the economic benefit."
1994.93-823,0,15084,ruth_bader_ginsburg,scotus_justice,685.883,703.095,"But it does bring up the question that if you're wrong about 3124 and what it requires, it may not follow that Loewenstein or the mutual fund is the person Nebraska would look at to make the cure?"
1994.93-823,0,34191,l_jay_bartel,,707.172,710.092,That would be an application to the dealer.
1994.93-823,0,15084,ruth_bader_ginsburg,scotus_justice,711.498,711.638,Yes.
1994.93-823,0,34191,l_jay_bartel,,738.644,748.093,"--It's our position, of course, that section 3124 doesn't require that result, and we would rely on the Court's decision on First National Bank of Atlanta v. Bartow County."
1994.93-823,0,15084,ruth_bader_ginsburg,scotus_justice,748.093,753.778,But would you pick one or the... would you be... do you know which one Nebraska would pick if it were required to make that decision?
1994.93-823,0,34191,l_jay_bartel,,753.778,754.732,"No, I do not."
1994.93-823,0,15139,stephen_g_breyer,scotus_justice,754.732,762.4,"That's the key question to me, I mean, these two questions that Justice Kennedy brought up and this."
1994.93-823,0,34191,l_jay_bartel,,976.144,980.049,We attempted to respond in our brief with a response to their example.
1994.93-823,0,15084,ruth_bader_ginsburg,scotus_justice,982.235,995.418,"Is part of your response that in respect to how you treat that deal, you treat it just the way the Feds treat municipal and State bonds with respect to the addback of the expense?"
1994.93-823,0,34191,l_jay_bartel,,995.418,1006.304,"In our view, the Nebraska statute is the counterpart to Internal Revenue Code section 265, which denies interest expense deduction incurred to carry State and local obligations, that's correct."
1994.93-823,0,15084,ruth_bader_ginsburg,scotus_justice,1006.304,1007.975,I thought that that's what the system was.
1994.93-823,0,34191,l_jay_bartel,,1016.44,1018.127,In repo transactions?
1994.93-823,0,15084,ruth_bader_ginsburg,scotus_justice,1018.127,1018.346,Yes.
1994.93-823,0,34191,l_jay_bartel,,1018.346,1030.857,The Nebraska statute only exempts from State taxation interest earned from ownership of Nebraskabased obligations.
1994.93-823,0,15084,ruth_bader_ginsburg,scotus_justice,1053.348,1056.862,So you're saying the treatment is the same.
1994.93-823,0,34191,l_jay_bartel,,1056.862,1057.221,Yes.
1994.93-823,0,15049,antonin_scalia,scotus_justice,1057.221,1066.281,"Mr. Bartel, I have a problem with your urging us to look at the economic reality of the transaction."
1994.93-823,0,34191,l_jay_bartel,,1084.381,1090.348,"We would take the position that it's ownership only in the most nominal sense, bare legal title, if you will."
1994.93-823,0,15049,antonin_scalia,scotus_justice,1096.923,1100.032,"Yes, well, you're raising exactly my point."
1994.93-823,0,34191,l_jay_bartel,,1118.384,1135.579,"--The Internal Revenue Code has by ruling adopted various criteria, or it looks at characteristics that can... are used to determine whether secured loan characterization is appropriate to repurchase agreements involving State and local obligations."
1994.93-823,0,15049,antonin_scalia,scotus_justice,1167.332,1173.704,"Lay the ground rules such as what, such as whether the agreement, as in this case, does not give full indicia of ownership?"
1994.93-823,0,34191,l_jay_bartel,,1173.704,1175.595,--Yes.
1994.93-823,0,15049,antonin_scalia,scotus_justice,1175.595,1178.406,Each case is a different inquiry.
1994.93-823,0,34191,l_jay_bartel,,1178.406,1180.483,But if parties outside--
1994.93-823,0,15049,antonin_scalia,scotus_justice,1180.483,1185.997,"It's going to be a very narrow decision you're asking us to write, this just in the circumstances of this particular repo agreement."
1994.93-823,0,34191,l_jay_bartel,,1185.997,1192.386,"--Because of the fact that repos can differ so much in nature, I think we'd be hardpressed to ask for anything else."
1994.93-823,0,15084,ruth_bader_ginsburg,scotus_justice,1192.386,1202.489,"To what extent does Nebraska copy, or is it guided by, how the Federal authorities treat repo arrangements?"
1994.93-823,0,34191,l_jay_bartel,,1216.125,1221.623,The revenue ruling at issue simply spoke in terms of repos being deemed secured lendings.
1994.93-823,0,15084,ruth_bader_ginsburg,scotus_justice,1231.51,1239.413,"Is there any interstate cooperation, since many States are your friends in this matter?"
1994.93-823,0,34191,l_jay_bartel,,1239.413,1245.332,"In terms of the treatment, it seems that most States tax this income."
1994.93-823,0,15139,stephen_g_breyer,scotus_justice,1282.441,1292.875,"Very bravely I'm going to try this again, since I'm thinking that it seems quite important in my mind as to how the case comes out."
1994.93-823,0,34191,l_jay_bartel,,1300.622,1302.06,That is correct.
1994.93-823,0,15139,stephen_g_breyer,scotus_justice,1302.06,1307.651,The repoer pays some money to the holder of those bills.
1994.93-823,0,34191,l_jay_bartel,,1308.745,1309.743,That is correct.
1994.93-823,0,15139,stephen_g_breyer,scotus_justice,1309.743,1313.383,And you're saying the money he pays is his own payment of interest.
1994.93-823,0,34191,l_jay_bartel,,1314.305,1315.57,That is correct.
1994.93-823,0,15139,stephen_g_breyer,scotus_justice,1315.57,1324.581,"When Nebraska then gets its tax return, you say... suppose it was 5,000 dollars in interest."
1994.93-823,0,34191,l_jay_bartel,,1330.188,1331.423,Yes.
1994.93-823,0,15139,stephen_g_breyer,scotus_justice,1331.423,1336.56,"Then he has to... he then looks at the statue and says, but I paid 4,000."
1994.93-823,0,34191,l_jay_bartel,,1352.086,1360.146,"Again, based on my understanding of the statute, that that would be the application, assuming it was a Nebraska--"
1994.93-823,0,15139,stephen_g_breyer,scotus_justice,1360.146,1368.657,"So the answer to my question is yes, he does have to subtract the 4,000 from the 5,000, as you read the Nebraska statute."
1994.93-823,0,34191,l_jay_bartel,,1368.657,1369.329,--Yes.
